circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999993,0.9540345002060405,0.04596549979395881,0.2804345002060409,258.42056213802425,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999993,0.9699127323182528,0.03008726768174652,0.29631273231825317,26.43745836499147,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,-0.9999999999999996,-0.9447705600000007,0.05522943999999885,0.2843705600000014,34.999371187004726,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,-0.9999999999999996,-0.8988800000000015,0.1011199999999981,0.23848000000000213,256.1690695679863,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,-0.9999999999999996,-0.9201486224227434,0.07985137757725613,0.2597486224227441,267.8572654229938,5000,5000,0,2,8,5000,5000,167,1083,167,1083,[1083-1083-1083-1083-167-167-167-167]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,-0.9999999999999996,-0.9102625773383979,0.08973742266160167,0.24986257733839856,35.25044693402015,5000,5000,0,2,8,5000,5000,167,1083,167,1083,[1083-1083-1083-1083-167-167-167-167]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,0.011999999999999972,0.011999999999999972,0.023600000000000048,29.219911621010397,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.016800000000000013,0.016800000000000013,0.018800000000000008,261.92649486503797,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,-0.008399999999999989,0.008399999999999989,0.04400000000000001,262.2028632609872,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.020000000000000056,0.020000000000000056,0.05560000000000008,21.668609650980216,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999996,0.8826905600000001,0.11730943999999943,0.23909056000000006,25.65871786000207,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999996,0.9218688000000006,0.07813119999999896,0.27826880000000054,247.0494710780331,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.9161984835973283,0.0838015164026713,0.2725984835973282,250.03932268702192,5000,5000,0,2,8,5000,5000,385,865,385,865,[385-385-385-385-865-865-865-865]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.9118084227910819,0.08819157720891768,0.2682084227910818,18.169821592979133,5000,5000,0,2,8,5000,5000,385,865,385,865,[385-385-385-385-865-865-865-865]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999992,0.9689062400000008,0.031093759999998416,0.2817062400000021,26.208499869972,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999992,0.9824281600000013,0.017571839999997896,0.2952281600000026,248.22741072502686,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999992,0.9688879636864023,0.031112036313596936,0.2816879636864036,249.300627005985,5000,5000,0,2,8,5000,5000,481,769,481,769,[481-481-481-481-769-769-769-769]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999992,0.9753926177853351,0.024607382214664075,0.28819261778533645,18.874532807036303,5000,5000,0,2,8,5000,5000,481,769,481,769,[481-481-481-481-769-769-769-769]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,-0.9999999999999989,-0.7002496000000015,0.2997503999999974,0.03664960000000239,31.970044424990192,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,-0.9999999999999989,-0.6943564800000022,0.3056435199999967,0.030756480000003084,251.29680437099887,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,-0.9999999999999989,-0.6527445242529037,0.34725547574709514,0.010855475747095333,260.857119590044,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[179-179-179-179-1071-1071-1071-1071]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,-0.9999999999999989,-0.7417752948479204,0.2582247051520785,0.0781752948479213,27.45066243299516,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[179-179-179-179-1071-1071-1071-1071]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,-0.04779776,0.04779776,0.03139776000000001,30.21613412798615,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.011604480000000006,0.011604480000000006,0.028004479999999998,251.9634359710035,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,0.006056053706398691,0.006056053706398691,0.022456053706398683,260.0344704129966,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.02360348236128711,0.02360348236128711,0.007203482361287119,26.408985558955465,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999997,0.9351756800000003,0.06482431999999938,0.2611756800000008,24.949146709986962,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999997,0.9036160000000005,0.09638399999999914,0.22961600000000104,255.1202218529652,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999997,0.8768,0.12319999999999964,0.20280000000000054,244.77034327096771,5000,5000,0,2,8,5000,5000,500,750,500,750,[750-750-750-750-500-500-500-500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999997,0.8906560000000002,0.10934399999999944,0.21665600000000074,18.756060600979254,5000,5000,0,2,8,5000,5000,500,750,500,750,[750-750-750-750-500-500-500-500]
