circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_011,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,-0.04213504000000001,0.04213504000000001,0.05453504000000003,21.277115150820464,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
2_Clifford+T_011,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,0.03840384,0.03840384,0.026003839999999986,160.0829618498683,5000,4825,175,2,8,5000,4825,625,625,550,625,[625-625-625-625-550-600-550-625]
2_Clifford+T_011,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.06590673008583456,0.06590673008583456,0.07830673008583457,157.1507249418646,5000,5000,0,2,8,5000,5000,312,938,312,938,[938-938-938-938-312-312-312-312]
2_Clifford+T_011,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.09089852933136518,0.09089852933136518,0.07849852933136517,13.026002103928477,5000,5000,0,2,8,5000,5000,312,938,312,938,[938-938-938-938-312-312-312-312]
2_Clifford+T_011,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,0.012400000000000013,0.012400000000000013,0.012400000000000013,3.6286825388669968,5000,5000,0,,,,,,,,,
3_Clifford+T_015,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,0.016212479999999987,0.016212479999999987,0.033412479999999974,21.33884020522237,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,-0.012597119999999993,0.012597119999999993,0.004602879999999993,158.90967823611572,5000,4950,50,2,8,5000,4950,625,625,600,625,[625-625-625-625-600-600-625-625]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.07808485047291015,0.07808485047291015,0.09528485047291013,154.70096233300865,5000,5000,0,2,8,5000,5000,312,938,312,938,[938-938-938-938-312-312-312-312]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.029782406648078297,0.029782406648078297,0.04698240664807828,12.542593551333994,5000,5000,0,2,8,5000,5000,312,938,312,938,[938-938-938-938-312-312-312-312]
3_Clifford+T_015,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,-0.017199999999999986,0.017199999999999986,0.017199999999999986,2.0188372232951224,5000,5000,0,,,,,,,,,
4_Clifford+T_017,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,-0.9999999999999998,-0.8239846400000002,0.17601535999999962,0.15921535999999925,19.284857429098338,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,-0.9999999999999998,-0.8293152000000005,0.1706847999999993,0.15388479999999893,143.65232917899266,5000,4300,700,2,8,5000,4300,625,625,400,625,[625-625-625-625-400-400-500-500]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999998,-0.812069838645084,0.1879301613549158,0.17113016135491543,158.94086984032765,5000,4804,196,2,8,5000,4804,227,1023,227,1023,[850-1000-1023-1023-227-227-227-227]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999998,-0.8572652774727524,0.1427347225272474,0.12593472252724702,11.43652407079935,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
4_Clifford+T_017,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,-0.9999999999999998,-0.9831999999999994,0.01680000000000037,0.9831999999999994,1.890601010993123,5000,5000,0,,,,,,,,,
5_Clifford+T_025,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,-0.053977600000000014,0.053977600000000014,0.059977599999999985,21.342574778944254,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,0.0009974690909090498,0.0009974690909090498,0.005002530909090919,145.93844239600003,5000,4675,325,2,8,5000,4675,625,625,500,625,[500-550-500-625-625-625-625-625]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.012146375927915376,0.012146375927915376,0.018146375927915345,157.2173216510564,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.007597533946943073,0.007597533946943073,0.0015975339469431046,11.79128982173279,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
5_Clifford+T_025,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,0.005999999999999968,0.005999999999999968,0.005999999999999968,1.980049285106361,5000,5000,0,,,,,,,,,
6_Clifford+T_026,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999991,0.9902105600000015,0.009789439999997596,0.012610560000002602,21.879962077829987,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999991,0.9801017600000044,0.019898239999994738,0.0025017600000054596,135.09228049684316,5000,4525,475,2,8,5000,4525,625,625,400,625,[625-625-625-625-400-400-625-600]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999991,0.9898678576701659,0.010132142329833171,0.012267857670167026,164.40029593883082,5000,5000,0,2,8,5000,5000,208,1042,208,1042,[1042-1042-1042-1042-208-208-208-208]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999991,0.9715967813376692,0.028403218662329865,0.006003218662329668,16.249877403024584,5000,5000,0,2,8,5000,5000,208,1042,208,1042,[1042-1042-1042-1042-208-208-208-208]
6_Clifford+T_026,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999991,0.9775999999999989,0.022400000000000198,0.9775999999999989,1.7425698740407825,5000,5000,0,,,,,,,,,
7_Clifford+T_029,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,-0.038074880000000005,0.038074880000000005,0.022874879999999945,20.070313069969416,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,-0.024104106666666677,0.024104106666666677,0.008904106666666618,152.86519803572446,5000,4975,25,2,8,5000,4975,625,625,600,625,[625-600-625-625-625-625-625-625]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.0409908138037804,0.0409908138037804,0.05619081380378046,162.910365764983,5000,4892,108,2,8,5000,4892,521,729,521,729,[521-521-521-521-700-729-729-650]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.003662367137166286,0.003662367137166286,0.018862367137166346,12.17051674099639,5000,5000,0,2,8,5000,5000,521,729,521,729,[521-521-521-521-729-729-729-729]
7_Clifford+T_029,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,-0.015200000000000059,0.015200000000000059,0.015200000000000059,2.048881143797189,5000,5000,0,,,,,,,,,
8_Clifford+T_030,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999998,0.9104409600000002,0.08955903999999959,0.06715903999999917,24.450234749354422,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999998,0.928229333333334,0.07177066666666576,0.04937066666666534,140.86030657263473,5000,4150,850,2,8,5000,4150,625,625,400,625,[400-400-400-450-625-625-625-625]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999998,0.9333822296840689,0.06661777031593086,0.04421777031593044,159.00308196991682,5000,4673,327,2,8,5000,4673,341,909,341,909,[341-341-341-341-750-909-800-850]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999998,0.8867693220934998,0.11323067790649999,0.09083067790649957,11.849388042930514,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
8_Clifford+T_030,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999998,0.9775999999999994,0.02240000000000042,0.9775999999999994,1.9331412860192358,5000,5000,0,,,,,,,,,
9_Clifford+T_033,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999998,0.9676825600000005,0.03231743999999925,0.009917439999998612,25.99078911077231,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999998,0.9569067636363638,0.043093236363635934,0.020693236363635292,152.26482311729342,5000,4750,250,2,8,5000,4750,625,625,500,625,[550-600-500-600-625-625-625-625]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999998,0.9571483624540584,0.042851637545941346,0.020451637545940704,146.814157305751,5000,4726,274,2,8,5000,4726,313,937,313,937,[313-313-313-313-937-700-937-900]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999998,0.9563422110535623,0.04365778894643746,0.021257788946436817,11.398770806845278,5000,5000,0,2,8,5000,5000,313,937,313,937,[313-313-313-313-937-937-937-937]
9_Clifford+T_033,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999998,0.9775999999999991,0.02240000000000064,0.9775999999999991,2.4728574571199715,5000,5000,0,,,,,,,,,
