circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999996,0.860790395596835,0.13920960440316454,0.1972903955968358,328.04971874604234,20000,6400,13600,2,8,20000,6400,2500,2500,600,950,[600-650-750-900-750-950-850-950]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.8925406162464985,0.10745938375350106,0.2290406162464993,322.1790778400027,20000,6300,13700,2,8,20000,6300,2353,2647,600,950,[600-650-800-700-800-850-950-950]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.8818253381972976,0.11817466180270197,0.21832533819729838,19.97151192498859,20000,20000,0,2,8,20000,20000,2353,2647,2353,2647,[2353-2353-2353-2353-2647-2647-2647-2647]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999996,0.6634999999999992,0.33650000000000035,0.6634999999999992,1348.7850902070059,20000,20000,0,,,,,,,,,
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,5.551115123125783e-17,-0.03229632000000004,0.032296320000000094,0.03919632,25.894267232040875,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,5.551115123125783e-17,0.037892930134932536,0.03789293013493248,0.030992930134932574,443.67642072198214,20000,9000,11000,2,8,20000,9000,2500,2500,600,1450,[1000-1000-600-1150-1350-1200-1250-1450]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,5.551115123125783e-17,0.013161610247507833,0.013161610247507777,0.006261610247507871,575.6015167140285,20000,8800,11200,2,8,20000,8800,2333,2667,750,1450,[950-1200-750-950-1200-1150-1150-1450]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,5.551115123125783e-17,-0.012881640973618063,0.012881640973618118,0.019781640973618023,19.187807319045532,20000,20000,0,2,8,20000,20000,2333,2667,2333,2667,[2333-2333-2333-2333-2667-2667-2667-2667]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,5.551115123125783e-17,0.006899999999999962,0.006899999999999906,0.006899999999999962,721.1204261380481,20000,20000,0,,,,,,,,,
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,-0.9999999999999989,-0.6762636799999981,0.32373632000000074,0.007063680000000572,126.1665068679722,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999989,-0.6185262510822553,0.38147374891774355,0.050673748917742234,694.4137873789878,20000,10900,9100,2,8,20000,10900,2500,2500,300,2500,[300-350-350-450-2250-2200-2500-2500]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999989,-0.6317867737843575,0.36821322621564134,0.03741322621564003,1031.9828019299894,20000,11100,8900,2,8,20000,11100,625,4375,300,2500,[400-300-400-550-2300-2150-2500-2500]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999989,-0.676854857142859,0.3231451428571399,0.007654857142861404,174.2468616369879,20000,20000,0,2,8,20000,20000,625,4375,625,4375,[625-625-625-625-4375-4375-4375-4375]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999989,-0.6691999999999976,0.3308000000000013,0.6691999999999976,758.6897475859732,20000,20000,0,,,,,,,,,
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999996,0.90696448,0.0930355199999996,0.24496448000000182,52.5275622199988,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999996,0.8952973071079168,0.10470269289208278,0.23329730710791863,619.4979161780211,20000,7700,12300,2,8,20000,7700,2500,2500,750,1200,[750-850-750-1100-850-1050-1150-1200]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.9220601899485558,0.07793981005144379,0.2600601899485576,638.7071076720022,20000,7750,12250,2,8,20000,7750,1765,3235,800,1200,[800-900-900-950-1000-950-1200-1050]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.9081403382795301,0.09185966172046944,0.24614033827953197,41.63299504201859,20000,20000,0,2,8,20000,20000,1765,3235,1765,3235,[1765-1765-1765-1765-3235-3235-3235-3235]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999996,0.6619999999999981,0.3380000000000014,0.6619999999999981,1304.3730181629653,20000,20000,0,,,,,,,,,
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,-0.9999999999999997,-0.9697215999999997,0.030278399999999928,0.2964216000000014,82.12097603897564,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999997,-0.9670527260179427,0.03294727398205699,0.29375272601794433,538.2267673879978,20000,6550,13450,2,8,20000,6550,2500,2500,500,1200,[1050-900-1200-1150-600-650-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999997,-0.9558890358126716,0.04411096418732807,0.28258903581267325,554.759366540995,20000,6750,13250,2,8,20000,6750,1000,4000,500,1200,[1100-950-1200-1200-500-500-550-750]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999997,-0.9518059999999993,0.0481940000000004,0.2785060000000009,98.70438104099594,20000,20000,0,2,8,20000,20000,1000,4000,1000,4000,[4000-4000-4000-4000-1000-1000-1000-1000]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999997,-0.6732999999999983,0.3267000000000013,0.6732999999999983,1394.850343786995,20000,20000,0,,,,,,,,,
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999993,0.9018438399999994,0.09815615999999994,0.2201438400000001,68.98982333700405,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999993,0.9097804033844921,0.09021959661550727,0.22808040338449276,696.128350790008,20000,9700,10300,2,8,20000,9700,2500,2500,400,2200,[1800-1600-2100-2200-500-550-400-550]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999993,0.8791169128560525,0.1208830871439468,0.19741691285605323,742.9329438220011,20000,9700,10300,2,8,20000,9700,1000,4000,400,2100,[1700-1700-2000-2100-400-550-550-700]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999993,0.9080304999999971,0.09196950000000226,0.22633049999999777,80.14999045798322,20000,20000,0,2,8,20000,20000,1000,4000,1000,4000,[4000-4000-4000-4000-1000-1000-1000-1000]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999993,0.6816999999999993,0.3183,0.6816999999999993,1265.0182763560442,20000,20000,0,,,,,,,,,
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,0.004162560000000011,0.004162560000000011,0.00953743999999999,115.60032240202418,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,-0.017236640258965815,0.017236640258965815,0.030936640258965815,816.818668347958,20000,9400,10600,2,8,20000,9400,2500,2500,300,2150,[1950-1750-2150-1950-300-350-550-400]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,0.037966900767232914,0.037966900767232914,0.02426690076723291,855.6425778369885,20000,9800,10200,2,8,20000,9800,667,4333,400,2150,[1900-1800-2150-2050-600-400-400-500]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,0.0011373265594298283,0.0011373265594298283,0.012562673440570174,173.87852718000067,20000,20000,0,2,8,20000,20000,667,4333,667,4333,[4333-4333-4333-4333-667-667-667-667]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.013700000000000002,0.013700000000000002,0.013700000000000002,1018.375914098986,20000,20000,0,,,,,,,,,
