circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_011,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.027817813333333295,0.027817813333333295,0.0467178133333334,14.60676701599732,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[3750-3750-3750-3750-1250-1250-1250-1250]
2_Clifford+T_011,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.018900000000000104,0.018900000000000104,0.018900000000000104,2.2212233431637287,20000,20000,0,,,,,,,,,
3_Clifford+T_015,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.00957887999999997,0.00957887999999997,0.02447887999999999,21.8625921420753,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,-0.009875623931623959,0.009875623931623959,0.02477562393162398,308.3461607969366,20000,9250,10750,2,8,20000,9250,2500,2500,650,1800,[1500-1550-1800-1600-650-650-750-750]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.027994275528393186,0.027994275528393186,0.013094275528393165,362.08875181293115,20000,9100,10900,2,8,20000,9100,1250,3750,550,1750,[1500-1700-1750-1650-600-600-550-750]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.020832426666666643,0.020832426666666643,0.035732426666666664,13.244015061296523,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[3750-3750-3750-3750-1250-1250-1250-1250]
3_Clifford+T_015,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.01490000000000002,0.01490000000000002,0.01490000000000002,2.0940758581273258,20000,20000,0,,,,,,,,,
4_Clifford+T_017,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999998,-0.9489414399999998,0.051058559999999975,0.28434143999999983,22.614231735933572,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999998,-0.9508021390374334,0.0491978609625664,0.2862021390374334,220.42171708634123,20000,6050,13950,2,8,20000,6050,2500,2500,450,1200,[850-900-1000-1200-450-500-600-550]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999998,-0.9512918421052634,0.04870815789473637,0.28669184210526344,218.20571034494787,20000,5750,14250,2,8,20000,5750,909,4091,400,1150,[950-800-1100-1150-400-400-500-450]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999998,-0.9453430065568278,0.054656993443171986,0.2807430065568278,13.416519191116095,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
4_Clifford+T_017,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999998,-0.6646,0.3353999999999998,0.6646,2.8558557159267366,20000,20000,0,,,,,,,,,
5_Clifford+T_025,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.007577600000000076,0.007577600000000076,0.009122399999999854,27.53061356721446,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,-0.029472487742142936,0.029472487742142936,0.046172487742142866,347.1221086573787,20000,8400,11600,2,8,20000,8400,2500,2500,500,1650,[500-600-650-650-1500-1400-1450-1650]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.037733086501377425,0.037733086501377425,0.054433086501377355,271.3176021911204,20000,8250,11750,2,8,20000,8250,1364,3636,500,1750,[500-550-600-750-1200-1250-1650-1750]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.009617897273598321,0.009617897273598321,0.007082102726401609,18.31739206518978,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
5_Clifford+T_025,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.01669999999999993,0.01669999999999993,0.01669999999999993,2.6469941390678287,20000,20000,0,,,,,,,,,
6_Clifford+T_026,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999991,0.6798559999999997,0.32014399999999943,0.004443999999997783,23.23264425713569,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999991,0.6858133162393146,0.3141866837606845,0.001513316239317164,522.6664918507449,20000,12100,7900,2,8,20000,12100,2500,2500,400,2500,[2500-2500-2500-2500-400-450-650-600]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999991,0.6697431437389751,0.33025685626102397,0.014556856261022322,585.2224789857864,20000,13600,6400,2,8,20000,13600,833,4167,400,3200,[2700-2800-3200-3150-400-400-500-450]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999991,0.6670725885746654,0.33292741142533366,0.017227411425332018,15.769550038035959,20000,20000,0,2,8,20000,20000,833,4167,833,4167,[4167-4167-4167-4167-833-833-833-833]
6_Clifford+T_026,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999991,0.6842999999999975,0.31570000000000165,0.6842999999999975,2.3345301072113216,20000,20000,0,,,,,,,,,
7_Clifford+T_029,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.004179519999999997,0.004179519999999997,0.007179519999999993,24.721528766676784,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,-0.055459180557247086,0.055459180557247086,0.05845918055724708,280.6375179081224,20000,7550,12450,2,8,20000,7550,2500,2500,750,1150,[850-750-1150-1050-1050-750-1050-900]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.04263764172335602,0.04263764172335602,0.03963764172335602,276.59952156385407,20000,7750,12250,2,8,20000,7750,2083,2917,800,1050,[800-800-1050-1050-900-1050-1050-1050]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.00536873009726125,0.00536873009726125,0.008368730097261246,13.218300331849605,20000,20000,0,2,8,20000,20000,2083,2917,2083,2917,[2083-2083-2083-2083-2917-2917-2917-2917]
7_Clifford+T_029,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.0029999999999999953,0.0029999999999999953,0.0029999999999999953,2.555861405096948,20000,20000,0,,,,,,,,,
8_Clifford+T_030,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999998,0.9735513600000002,0.02644863999999958,0.2892513600000002,20.050593950785697,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999998,0.9728588516746413,0.02714114832535852,0.28855885167464124,185.5207961257547,20000,5950,14050,2,8,20000,5950,2500,2500,400,1100,[600-400-400-400-1050-950-1100-1050]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.9848598587461918,0.015140141253808026,0.30055985874619173,221.3119691759348,20000,6750,13250,2,8,20000,6750,1364,3636,450,1250,[500-450-800-550-900-1050-1250-1250]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.9742607325248659,0.025739267475133887,0.28996073252486587,12.341521179769188,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
8_Clifford+T_030,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999998,0.6843,0.31569999999999976,0.6843,2.1692540971562266,20000,20000,0,,,,,,,,,
9_Clifford+T_033,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999998,0.9920409600000002,0.007959039999999584,0.3077409600000002,21.256624245084822,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999998,0.9902237671520855,0.00977623284791429,0.30592376715208547,203.8959274860099,20000,5850,14150,2,8,20000,5850,2500,2500,450,1000,[600-450-500-600-1000-850-900-950]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.9942175490196085,0.005782450980391318,0.30991754901960844,185.51883126981556,20000,5500,14500,2,8,20000,5500,1250,3750,500,850,[600-500-500-600-850-800-850-800]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.9955955200000002,0.0044044799999996,0.31129552000000016,12.697035183664411,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[1250-1250-1250-1250-3750-3750-3750-3750]
9_Clifford+T_033,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999998,0.6843,0.31569999999999976,0.6843,2.1003429130651057,20000,20000,0,,,,,,,,,
