circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_008,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999997,0.9935948800000003,0.006405119999999376,0.3052948800000004,76.60460898606107,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
2_Clifford+T_008,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999997,0.9873316202020208,0.012668379797978857,0.2990316202020209,721.2699218103662,20000,18100,1900,2,32,20000,18100,625,625,400,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-400-550-600-550-500-400-550-450-550-600-500-500-500-450-500-500]
2_Clifford+T_008,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9748584797007203,0.025141520299279407,0.28655847970072035,825.8006984419189,20000,19698,302,2,32,20000,19698,312,938,312,938,[938-938-938-938-938-938-938-938-850-800-900-938-900-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
2_Clifford+T_008,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9856486796785308,0.014351320321468908,0.29734867967853085,66.75785961002111,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
2_Clifford+T_008,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999997,0.6882999999999999,0.31169999999999976,0.6882999999999999,1.6798787540756166,20000,20000,0,,,,,,,,,
3_Clifford+T_015,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999992,0.8341644800000003,0.1658355199999989,0.14526448000000103,21.43327716505155,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_015,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999992,0.8567691903885588,0.1432308096114404,0.16786919038855952,248.43748484598473,20000,7250,12750,2,8,20000,7250,2500,2500,500,1300,[750-500-700-700-1100-950-1250-1300]
3_Clifford+T_015,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.8398637074363546,0.1601362925636446,0.15096370743635534,270.5996376918629,20000,7750,12250,2,8,20000,7750,1364,3636,600,1350,[600-850-600-750-1200-1100-1350-1300]
3_Clifford+T_015,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.8523332171926868,0.14766678280731238,0.16343321719268755,14.938642885070294,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
3_Clifford+T_015,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999992,0.6888999999999993,0.31109999999999993,0.6888999999999993,2.184833894018084,20000,20000,0,,,,,,,,,
4_Clifford+T_024,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.012464639999999983,0.012464639999999983,0.03306464,76.05972340004519,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.021621759999999973,0.021621759999999973,0.001021759999999955,812.8376664146781,20000,19750,250,2,32,20000,19750,625,625,550,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-550-625-600-625-550-625-600-625-600-625-625-600-625-625-625-625]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.06761522060029519,0.06761522060029519,0.08821522060029521,861.7762409010902,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
4_Clifford+T_024,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.0010592641189656167,0.0010592641189656167,0.0195407358810344,58.270252452231944,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
4_Clifford+T_024,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.020600000000000018,0.020600000000000018,0.020600000000000018,1.9585745963267982,20000,20000,0,,,,,,,,,
5_Clifford+T_026,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999997,0.8312857599999999,0.1687142399999998,0.14158576000000067,58.28169678989798,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999997,0.8152575999999999,0.18474239999999975,0.1255576000000007,763.3865586114116,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.7694809496352112,0.23051905036478848,0.07978094963521198,701.5228123059496,20000,19871,129,2,32,20000,19871,521,729,521,729,[521-521-521-521-521-521-521-521-521-521-521-521-521-521-521-521-729-729-729-729-729-600-729-729-729-729-729-729-729-729-729-729]
5_Clifford+T_026,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.7892098396825776,0.21079016031742204,0.09950983968257843,55.71726873796433,20000,20000,0,2,32,20000,20000,521,729,521,729,[521-521-521-521-521-521-521-521-521-521-521-521-521-521-521-521-729-729-729-729-729-729-729-729-729-729-729-729-729-729-729-729]
5_Clifford+T_026,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999997,0.6896999999999992,0.31030000000000046,0.6896999999999992,2.0190944261848927,20000,20000,0,,,,,,,,,
6_Clifford+T_032,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999998,0.6597155200000003,0.34028447999999945,0.02998448000000009,20.608400570694357,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999998,0.6711260326461502,0.32887396735384955,0.018573967353850196,213.3195730810985,20000,6650,13350,2,8,20000,6650,2500,2500,450,1350,[1050-950-1350-1200-550-450-500-600]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.6826241788196816,0.31737582118031815,0.007075821180318798,239.31946953432634,20000,6550,13450,2,8,20000,6550,909,4091,400,1450,[850-1150-1450-1150-500-400-500-550]
6_Clifford+T_032,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.6381560424436483,0.36184395755635146,0.051543957556352105,19.82151690730825,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
6_Clifford+T_032,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999998,0.6897000000000004,0.31029999999999935,0.6897000000000004,1.8165687890723348,20000,20000,0,,,,,,,,,
7_Clifford+T_033,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999998,0.9930156800000002,0.0069843199999996,0.3033156800000001,20.585353342816234,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999998,0.9961901627612151,0.003809837238784697,0.306490162761215,183.43749926006421,20000,6100,13900,2,8,20000,6100,2500,2500,400,1300,[800-950-1300-1100-400-550-550-450]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.9896403885003886,0.010359611499611177,0.2999403885003885,211.34401398571208,20000,6450,13550,2,8,20000,6450,909,4091,450,1200,[1000-1000-1000-1200-450-550-650-600]
7_Clifford+T_033,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999998,0.9912211705159765,0.00877882948402331,0.3015211705159764,12.845710786059499,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
7_Clifford+T_033,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999998,0.6897000000000001,0.3102999999999997,0.6897000000000001,1.8659731540828943,20000,20000,0,,,,,,,,,
8_Clifford+T_039,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,5.551115123125783e-17,-0.020390400000000013,0.02039040000000007,0.022190399999999996,76.41945528285578,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,5.551115123125783e-17,-0.03722688000000007,0.03722688000000013,0.039026880000000055,668.2573596299626,20000,19575,425,2,32,20000,19575,625,625,550,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-550-550-600-625-625-550-625-625-550-550-625-600-625-625-625-625]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,5.551115123125783e-17,0.07457902793723689,0.07457902793723684,0.07277902793723691,731.7929617380723,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
8_Clifford+T_039,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,5.551115123125783e-17,-0.027834727461593132,0.027834727461593187,0.029634727461593114,57.77501536998898,20000,20000,0,2,32,20000,20000,312,938,312,938,[938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-938-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
8_Clifford+T_039,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,5.551115123125783e-17,0.0017999999999999837,0.0017999999999999282,0.0017999999999999837,2.150312605779618,20000,20000,0,,,,,,,,,
9_Clifford+T_041,10,ZIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999996,0.83143616,0.16856383999999958,0.14173615999999967,20.33742662705481,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999996,0.8147791698293352,0.18522083017066437,0.12507916982933487,243.97007980104536,20000,7350,12650,2,8,20000,7350,2500,2500,700,1050,[1000-950-1000-1050-900-700-1000-750]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.8087174679122048,0.19128253208779478,0.11901746791220447,222.3383817099966,20000,7050,12950,2,8,20000,7050,2273,2727,600,1100,[1000-950-1100-1050-600-750-800-800]
9_Clifford+T_041,10,ZIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.8417845304108063,0.1582154695891933,0.15208453041080594,12.626915203873068,20000,20000,0,2,8,20000,20000,2273,2727,2273,2727,[2273-2273-2273-2273-2727-2727-2727-2727]
9_Clifford+T_041,10,ZIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999996,0.6897000000000003,0.31029999999999924,0.6897000000000003,1.5845463341102004,20000,20000,0,,,,,,,,,
