circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999994,0.7879347200000002,0.21206527999999925,0.1126347200000003,14.60129242297262,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[1250-1250-1250-1250-3750-3750-3750-3750]
3_Clifford+T_006,12,ZIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999994,0.6752999999999999,0.32469999999999954,0.6752999999999999,3.763962190132588,20000,20000,0,,,,,,,,,
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.07359744000000037,0.07359744000000037,0.07229744000000035,67.85876866010949,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.017493960404040214,0.017493960404040214,0.018793960404040234,763.8287479169667,20000,18300,1700,2,32,20000,18300,625,625,400,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-500-625-500-500-500-625-400-550-550-450-500-450-600-550-450-550]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.05042926906112165,0.05042926906112165,0.04912926906112163,844.8220365471207,20000,20000,0,2,32,20000,20000,192,1058,192,1058,[1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-192-192-192-192-192-192-192-192-192-192-192-192-192-192-192-192]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.002481096408317319,0.002481096408317319,0.0037810964083173377,63.404666393995285,20000,20000,0,2,32,20000,20000,192,1058,192,1058,[1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-1058-192-192-192-192-192-192-192-192-192-192-192-192-192-192-192-192]
4_Clifford+T_011,12,ZIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,-0.0013000000000000186,0.0013000000000000186,0.0013000000000000186,2.934591617900878,20000,20000,0,,,,,,,,,
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9590195200000001,0.04098047999999943,0.2842195200000007,74.31540012639016,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9716915200000003,0.028308479999999303,0.29689152000000085,909.9828722071834,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.976932773109244,0.023067226890755577,0.3021327731092446,869.1132001359947,20000,19972,28,2,32,20000,19972,536,714,536,714,[536-536-536-536-536-536-536-536-536-536-536-536-536-536-536-536-700-700-714-714-714-714-714-714-714-714-714-714-714-714-714-714]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9683671976253186,0.03163280237468091,0.29356719762531924,59.828966623637825,20000,20000,0,2,32,20000,20000,536,714,536,714,[536-536-536-536-536-536-536-536-536-536-536-536-536-536-536-536-714-714-714-714-714-714-714-714-714-714-714-714-714-714-714-714]
5_Clifford+T_013,12,ZIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999996,0.6747999999999994,0.32520000000000016,0.6747999999999994,3.5646956879645586,20000,20000,0,,,,,,,,,
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.020631039999999996,0.020631039999999996,0.02373103999999993,23.47596187889576,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.00174567160864017,0.00174567160864017,0.0013543283913597618,338.5834954450838,20000,9200,10800,2,8,20000,9200,2500,2500,800,1450,[1150-1150-1450-1350-800-900-1200-1200]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.016072678266709006,0.016072678266709006,0.019172678266708938,349.90962963784114,20000,9150,10850,2,8,20000,9150,1923,3077,850,1450,[1150-1200-1450-1400-1050-1050-850-1000]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.0010763771467335677,0.0010763771467335677,0.002023622853266364,18.14961976604536,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[3077-3077-3077-3077-1923-1923-1923-1923]
6_Clifford+T_015,12,ZIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.003099999999999932,0.003099999999999932,0.003099999999999932,3.2483158740215003,20000,20000,0,,,,,,,,,
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.00039999999999993394,0.00039999999999993394,0.000400000000000036,11.832604808267206,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,-4.119968255444917e-18,4.119968255444917e-18,9.793733749333122e-17,55.88561926595867,20000,1600,18400,1,1,20000,1600,20000,20000,1600,1600,[1600]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.0036363636363635995,0.0036363636363635995,0.0036363636363637014,57.81420166185126,20000,1650,18350,1,1,20000,1650,20000,20000,1650,1650,[1650]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.009000000000000083,0.009000000000000083,0.009000000000000185,2.947091566864401,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
7_Clifford+T_019,12,ZIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,-1.0205730574877614e-16,1.0205730574877614e-16,1.0205730574877614e-16,2.8462851918302476,20000,20000,0,,,,,,,,,
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.008848640000000185,0.008848640000000185,0.014548640000000203,21.017086484003812,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,-0.021045809523809314,0.021045809523809314,0.02674580952380933,288.51609807740897,20000,8400,11600,2,8,20000,8400,2500,2500,950,1200,[1000-1050-1200-1200-950-1000-1050-950]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.018299978903487904,0.018299978903487904,0.012599978903487886,300.0814338931814,20000,8750,11250,2,8,20000,8750,2308,2692,800,1350,[950-1100-1350-1350-800-1050-1100-1050]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.011349502087190726,0.011349502087190726,0.0056495020871907085,13.408833446912467,20000,20000,0,2,8,20000,20000,2308,2692,2308,2692,[2692-2692-2692-2692-2308-2308-2308-2308]
8_Clifford+T_021,12,ZIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.0057000000000000176,0.0057000000000000176,0.0057000000000000176,2.86501103034243,20000,20000,0,,,,,,,,,
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999991,-0.6061952000000005,0.3938047999999986,0.06810479999999863,59.45809473795816,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999991,-0.6312832000000012,0.36871679999999796,0.04301679999999797,705.4950724891387,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999991,-0.6092658902795449,0.3907341097204542,0.0650341097204542,675.7862692256458,20000,20000,0,2,32,20000,20000,446,804,446,804,[446-446-446-446-446-446-446-446-446-446-446-446-446-446-446-446-804-804-804-804-804-804-804-804-804-804-804-804-804-804-804-804]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999991,-0.6214276152867954,0.37857238471320376,0.05287238471320377,53.32955012097955,20000,20000,0,2,32,20000,20000,446,804,446,804,[446-446-446-446-446-446-446-446-446-446-446-446-446-446-446-446-804-804-804-804-804-804-804-804-804-804-804-804-804-804-804-804]
9_Clifford+T_025,12,ZIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999991,-0.6742999999999991,0.3257,0.6742999999999991,2.4869477627798915,20000,20000,0,,,,,,,,,
