circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,-0.9999999999999989,-0.9248640000000018,0.0751359999999971,0.00046400000000357267,135.22739504900528,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,-0.9999999999999989,-0.9331695434225833,0.0668304565774156,0.008769543422585069,139.71867398999166,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[179-179-179-179-1071-1071-1071-1071]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,-0.9999999999999989,-0.9222363060680513,0.0777636939319476,0.0021636939319469306,18.878733003977686,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[179-179-179-179-1071-1071-1071-1071]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.0,-0.05525248000000004,0.05525248000000004,0.04965248000000008,21.257608804968186,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.0,0.0062643200000000185,0.0062643200000000185,0.01186431999999998,132.61929304001387,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.010145585235956602,0.010145585235956602,0.00454558523595664,137.5466453729896,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.013160571491166338,0.013160571491166338,0.007560571491166376,17.51385027798824,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999997,0.9938560000000003,0.006143999999999372,0.06545600000000107,16.186175025999546,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999997,0.9904921600000005,0.009507839999999157,0.062092160000001284,131.74795533600263,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999997,0.9725973333333333,0.027402666666666353,0.04419733333333409,127.44245092902565,5000,5000,0,2,8,5000,5000,500,750,500,750,[750-750-750-750-500-500-500-500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999997,0.9874880000000001,0.012511999999999524,0.05908800000000092,9.944924597046338,5000,5000,0,2,8,5000,5000,500,750,500,750,[750-750-750-750-500-500-500-500]
