circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999996,-0.8194719999999999,0.1805279999999997,0.16087200000000057,76.89904459100217,20000,20000,0,2,32,20000,20000,500,750,500,750,[750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500]
5_Clifford+T_014,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999996,-0.6585999999999993,0.34140000000000026,0.6585999999999993,37.47427056997549,20000,20000,0,,,,,,,,,
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,0.030397439999999994,0.030397439999999994,0.012897439999999965,28.56687250203686,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.020444923890923866,0.020444923890923866,0.0029449238909238368,399.034185151977,20000,8100,11900,2,8,20000,8100,2500,2500,650,1400,[1100-1250-1400-1200-650-700-900-900]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,0.007811202374623451,0.007811202374623451,0.00968879762537658,663.3208410650259,20000,8400,11600,2,8,20000,8400,1786,3214,900,1200,[1150-1200-1100-1200-900-1000-950-900]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,-0.012236498911885333,0.012236498911885333,0.029736498911885362,18.93514811398927,20000,20000,0,2,8,20000,20000,1786,3214,1786,3214,[3214-3214-3214-3214-1786-1786-1786-1786]
6_Clifford+T_015,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.01750000000000003,0.01750000000000003,0.01750000000000003,31.82859070698032,20000,20000,0,,,,,,,,,
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999996,0.8990400000000002,0.10095999999999938,0.21664000000000072,45.312371245992836,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999996,0.9160630303030303,0.08393696969696929,0.23366303030303082,392.707297949004,20000,5450,14550,2,8,20000,5450,2500,2500,550,900,[550-550-750-550-750-600-800-900]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.8987434248366014,0.10125657516339814,0.21634342483660196,439.71027623000555,20000,5250,14750,2,8,20000,5250,1667,3333,350,850,[500-350-700-600-750-750-850-750]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.8991301649661068,0.1008698350338928,0.2167301649661073,20.322218358982354,20000,20000,0,2,8,20000,20000,1667,3333,1667,3333,[1667-1667-1667-1667-3333-3333-3333-3333]
7_Clifford+T_016,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999996,0.6823999999999995,0.3176000000000001,0.6823999999999995,69.12271639704704,20000,20000,0,,,,,,,,,
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,5.248000000003033e-05,5.248000000003033e-05,0.008047520000000011,44.13549283001339,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.021389804329004336,0.021389804329004336,0.013289804329004295,573.6829826809699,20000,6900,13100,2,8,20000,6900,2500,2500,550,1250,[1050-1000-1100-1250-600-550-600-750]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,0.006278647916186349,0.006278647916186349,0.0018213520838136921,594.9044040190056,20000,7100,12900,2,8,20000,7100,1923,3077,600,1300,[1050-1100-1300-1000-650-600-650-750]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,0.009924673880032734,0.009924673880032734,0.0018246738800326932,34.33718328899704,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[3077-3077-3077-3077-1923-1923-1923-1923]
8_Clifford+T_017,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.008100000000000041,0.008100000000000041,0.008100000000000041,70.2850354409893,20000,20000,0,,,,,,,,,
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.020131520000000125,0.020131520000000125,0.02973152000000019,78.4588120559929,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,-0.04451569752538695,0.04451569752538695,0.054115697525387016,556.3838050059858,20000,7000,13000,2,8,20000,7000,2500,2500,300,1750,[1150-1150-1500-1750-300-450-350-350]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,0.01516582447855178,0.01516582447855178,0.005565824478551714,477.4215238089673,20000,6470,13530,2,8,20000,6470,385,4615,300,1500,[1100-1000-1500-1500-300-300-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,0.0009213321889378914,0.0009213321889378914,0.008678667811062173,108.47777833498549,20000,20000,0,2,8,20000,20000,385,4615,385,4615,[4615-4615-4615-4615-385-385-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.009600000000000065,0.009600000000000065,0.009600000000000065,89.53716520802118,20000,20000,0,,,,,,,,,
