circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999992,0.9871590400000005,0.01284095999999868,0.32915904000000096,33.974079323990736,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999992,0.9867238400000018,0.013276159999997428,0.3287238400000022,296.4379408559762,5000,4275,725,2,8,5000,4275,625,625,300,625,[400-300-450-625-625-625-625-625]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999992,0.9878505040957799,0.01214949590421932,0.3298505040957803,353.6834183220053,5000,5000,0,2,8,5000,5000,192,1058,192,1058,[192-192-192-192-1058-1058-1058-1058]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999992,0.9844931474480161,0.015506852551983141,0.3264931474480165,41.50213280599564,5000,5000,0,2,8,5000,5000,192,1058,192,1058,[192-192-192-192-1058-1058-1058-1058]
2_Clifford+T_004,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999992,0.6579999999999996,0.34199999999999964,0.6579999999999996,10.888729655998759,5000,5000,0,,,,,,,,,
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999994,0.8176460800000002,0.18235391999999928,0.15964608000000013,42.297396574984305,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999994,0.8016000000000005,0.1983999999999989,0.1436000000000005,329.92017962102545,5000,4525,475,2,8,5000,4525,625,625,350,625,[550-350-500-625-625-625-625-625]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999994,0.8107003181249379,0.18929968187506152,0.1527003181249379,414.3641915319604,5000,4987,13,2,8,5000,4987,313,937,300,937,[300-313-313-313-937-937-937-937]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999994,0.7946679123434522,0.2053320876565472,0.1366679123434522,23.533580855990294,5000,5000,0,2,8,5000,5000,313,937,313,937,[313-313-313-313-937-937-937-937]
3_Clifford+T_006,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999994,0.658,0.3419999999999994,0.658,9.55916836700635,5000,5000,0,,,,,,,,,
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,-0.06331894873051162,0.06331894873051162,0.0689189487305116,136.09432061901316,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,-0.09925323601217773,0.09925323601217773,0.1048532360121777,348.44693705497775,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,0.08884898513436247,0.08884898513436247,0.08324898513436249,283.25498918100493,5000,5000,0,2,32,5000,5000,48,265,48,265,[265-265-265-265-265-265-265-265-264-264-264-264-264-264-264-264-48-48-48-48-48-48-48-48-48-48-48-48-48-48-48-48]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,0.1166857251762912,0.1166857251762912,0.11108572517629121,89.91383581695845,5000,5000,0,2,32,5000,5000,48,265,48,265,[265-265-265-265-265-265-265-265-264-264-264-264-264-264-264-264-48-48-48-48-48-48-48-48-48-48-48-48-48-48-48-48]
4_Clifford+T_011,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,0.005599999999999976,0.005599999999999976,0.005599999999999976,13.182697492011357,5000,5000,0,,,,,,,,,
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999996,0.9194195278835161,0.08058047211648345,0.26181952788351626,89.54035264899721,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999996,0.9756540073786523,0.02434599262134729,0.3180540073786524,331.8959424610366,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.95324847734212,0.04675152265787952,0.2956484773421202,285.71416329598287,5000,5000,0,2,32,5000,5000,134,179,134,179,[134-134-134-134-134-134-134-134-134-134-134-134-134-134-134-134-179-179-179-179-179-179-179-179-178-178-178-178-178-178-178-178]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999996,1.0203541016904056,0.02035410169040608,0.3627541016904058,77.99728813499678,5000,5000,0,2,32,5000,5000,134,179,134,179,[134-134-134-134-134-134-134-134-134-134-134-134-134-134-134-134-179-179-179-179-179-179-179-179-178-178-178-178-178-178-178-178]
5_Clifford+T_013,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999996,0.6575999999999999,0.3423999999999997,0.6575999999999999,12.044650833006017,5000,5000,0,,,,,,,,,
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,0.05280000000000003,0.05280000000000003,0.028000000000000056,28.891050442005508,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.06141696000000002,0.06141696000000002,0.036616960000000046,288.61152750096517,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,-0.013060674959244534,0.013060674959244534,0.03786067495924451,309.779855728033,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.02903844126210836,0.02903844126210836,0.053838441262108336,20.456230041978415,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
6_Clifford+T_015,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,0.02479999999999997,0.02479999999999997,0.02479999999999997,12.211116806953214,5000,5000,0,,,,,,,,,
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,0.002400000000000043,0.002400000000000043,3.7730235602495554e-17,16.24312096700305,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,-0.012903225806451642,0.012903225806451642,0.015303225806451649,132.0651121920091,5000,1550,3450,1,1,5000,1550,5000,5000,1550,1550,[1550]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,0.003636363636363655,0.003636363636363655,0.0012363636363636496,134.70030661404599,5000,1650,3350,1,1,5000,1650,5000,5000,1650,1650,[1650]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,0.011999999999999993,0.011999999999999993,0.009599999999999987,7.590903459989931,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
7_Clifford+T_019,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,0.0024000000000000054,0.0024000000000000054,0.0024000000000000054,14.38330877898261,5000,5000,0,,,,,,,,,
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,-0.049953279999999975,0.049953279999999975,0.040353279999999984,38.1678751159925,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.024696319999999904,0.024696319999999904,0.034296319999999894,425.96450940304203,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,-0.048004099701020736,0.048004099701020736,0.038404099701020745,309.8024504100322,5000,5000,0,2,8,5000,5000,577,673,577,673,[673-673-673-673-577-577-577-577]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.024013638201384874,0.024013638201384874,0.014413638201384882,31.509592716989573,5000,5000,0,2,8,5000,5000,577,673,577,673,[673-673-673-673-577-577-577-577]
8_Clifford+T_021,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,-0.009599999999999992,0.009599999999999992,0.009599999999999992,15.423363431997132,5000,5000,0,,,,,,,,,
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,-0.9999999999999991,-0.966342751374598,0.03365724862540109,0.308342751374598,103.25493876595283,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,-0.9999999999999991,-0.9788512837263444,0.021148716273654666,0.3208512837263444,518.7763020429993,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,-0.9999999999999991,-0.973235495623555,0.026764504376444065,0.315235495623555,518.7651774659753,5000,5000,0,2,32,5000,5000,111,201,111,201,[112-112-112-112-112-112-112-112-111-111-111-111-111-111-111-111-201-201-201-201-201-201-201-201-201-201-201-201-201-201-201-201]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,-0.9999999999999991,-0.9343461265103052,0.06565387348969387,0.2763461265103052,130.95838627999183,5000,5000,0,2,32,5000,5000,111,201,111,201,[112-112-112-112-112-112-112-112-111-111-111-111-111-111-111-111-201-201-201-201-201-201-201-201-201-201-201-201-201-201-201-201]
9_Clifford+T_025,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,-0.9999999999999991,-0.658,0.3419999999999991,0.658,9.298318238987122,5000,5000,0,,,,,,,,,
