circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_011,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.03506517333333334,0.03506517333333334,0.049365173333333415,10.628373306011781,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[3750-3750-3750-3750-1250-1250-1250-1250]
2_Clifford+T_011,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.0,0.01430000000000008,0.01430000000000008,0.01430000000000008,3.369334186951164,20000,20000,0,,,,,,,,,
3_Clifford+T_015,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.0,-0.010851839999999996,0.010851839999999996,0.025051840000000006,24.140871151001193,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.0,-0.026349401709401695,0.026349401709401695,0.0405494017094017,295.65532249299577,20000,6950,13050,2,8,20000,6950,2500,2500,550,1200,[1000-1000-1200-1200-550-600-750-650]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.0,0.0671883989694516,0.0671883989694516,0.05298839896945159,306.9762578890077,20000,7200,12800,2,8,20000,7200,1250,3750,600,1300,[950-1100-1250-1300-600-650-600-750]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.01936896000000002,0.01936896000000002,0.03356896000000003,17.308968575962353,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[3750-3750-3750-3750-1250-1250-1250-1250]
3_Clifford+T_015,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.0,0.014200000000000011,0.014200000000000011,0.014200000000000011,5.267324339016341,20000,20000,0,,,,,,,,,
4_Clifford+T_017,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,-0.9999999999999998,-0.96608768,0.033912319999999774,0.04468767999999956,23.985541117959656,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,-0.9999999999999998,-0.9696035087719299,0.030396491228069866,0.04820350877192947,197.9988611100125,20000,5100,14900,2,8,20000,5100,2500,2500,300,1000,[750-900-1000-950-300-300-400-500]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,-0.9999999999999998,-0.9578888888888886,0.04211111111111121,0.03648888888888813,120.16663662297651,20000,4600,15400,2,8,20000,4600,909,4091,300,850,[850-750-800-850-300-300-450-300]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,-0.9999999999999998,-0.9616927226821929,0.03830727731780692,0.04029272268219242,17.166325427999254,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
4_Clifford+T_017,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,-0.9999999999999998,-0.9214000000000004,0.07859999999999934,0.9214000000000004,5.554318687005434,20000,20000,0,,,,,,,,,
5_Clifford+T_025,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.0,-0.0018716800000000134,0.0018716800000000134,0.012271679999999976,16.79562068800442,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.0,0.01850930309007234,0.01850930309007234,0.008109303090072377,173.83348400704563,20000,6600,13400,2,8,20000,6600,2500,2500,450,1300,[500-650-600-450-1000-900-1300-1200]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.03736468508410536,0.03736468508410536,0.04776468508410533,187.23499778698897,20000,7100,12900,2,8,20000,7100,1364,3636,350,1350,[350-550-550-750-1050-1150-1350-1350]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.006628888695321125,0.006628888695321125,0.017028888695321088,10.207288673962466,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
5_Clifford+T_025,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.0,0.010399999999999963,0.010399999999999963,0.010399999999999963,3.101722350984346,20000,20000,0,,,,,,,,,
6_Clifford+T_026,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.9999999999999991,0.9257382399999986,0.07426176000000051,0.004261760000000114,19.178236377018038,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.9999999999999991,0.9529043636363653,0.047095636363633786,0.02290436363636661,410.6612071780255,20000,11300,8700,2,8,20000,11300,2500,2500,300,2500,[2300-2200-2500-2500-300-350-600-550]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999991,0.953762198975698,0.046237801024301084,0.02376219897569931,494.8450151599827,20000,11650,8350,2,8,20000,11650,833,4167,300,3000,[2150-2300-3000-2850-300-300-350-400]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999991,0.9137181150357895,0.08628188496420963,0.016281884964209237,11.969064461009111,20000,20000,0,2,8,20000,20000,833,4167,833,4167,[4167-4167-4167-4167-833-833-833-833]
6_Clifford+T_026,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.9999999999999991,0.9299999999999987,0.0700000000000004,0.9299999999999987,3.381036431004759,20000,20000,0,,,,,,,,,
7_Clifford+T_029,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.0,-0.004070720000000016,0.004070720000000016,0.008070719999999944,23.655300315993372,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.0,-0.030908647200752468,0.030908647200752468,0.034908647200752395,237.09792630601441,20000,5750,14250,2,8,20000,5750,2500,2500,550,950,[650-600-900-950-550-550-750-800]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.0,0.044171113431565934,0.044171113431565934,0.040171113431566007,240.73455456498777,20000,5750,14250,2,8,20000,5750,2083,2917,600,900,[650-650-900-850-600-750-650-700]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.0,0.01129752237903487,0.01129752237903487,0.007297522379034942,16.54441036202479,20000,20000,0,2,8,20000,20000,2083,2917,2083,2917,[2083-2083-2083-2083-2917-2917-2917-2917]
7_Clifford+T_029,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.0,0.003999999999999928,0.003999999999999928,0.003999999999999928,6.1468768320046365,20000,20000,0,,,,,,,,,
8_Clifford+T_030,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.9999999999999998,0.6998256,0.30017439999999973,0.23017439999999978,23.552515006973408,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.9999999999999998,0.717835432330827,0.28216456766917275,0.2121645676691728,120.09149873803835,20000,4600,15400,2,8,20000,4600,2500,2500,300,950,[300-300-400-400-750-700-950-800]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999998,0.7292668234500282,0.27073317654997153,0.20073317654997158,118.35089432296809,20000,4550,15450,2,8,20000,4550,1364,3636,300,950,[300-350-400-450-600-650-950-850]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999998,0.718337559562408,0.2816624404375918,0.21166244043759186,13.91065679298481,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
8_Clifford+T_030,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.9999999999999998,0.9299999999999998,0.06999999999999995,0.9299999999999998,5.557893231976777,20000,20000,0,,,,,,,,,
9_Clifford+T_033,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.9999999999999998,0.9883059199999998,0.01169407999999994,0.058305920000000344,16.958509396004956,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.9999999999999998,0.982329476584022,0.017670523415977746,0.05232947658402254,117.2366415890283,20000,4450,15550,2,8,20000,4450,2500,2500,400,800,[550-600-400-500-500-550-550-800]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999998,0.9871425108225108,0.012857489177488968,0.057142510822511317,124.83233749697683,20000,4750,15250,2,8,20000,4750,1250,3750,450,1000,[600-450-500-500-450-700-1000-550]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999998,0.9888512000000002,0.011148799999999626,0.05885120000000066,10.084013075975236,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[1250-1250-1250-1250-3750-3750-3750-3750]
9_Clifford+T_033,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.9999999999999998,0.9299999999999995,0.07000000000000028,0.9299999999999995,2.917924253968522,20000,20000,0,,,,,,,,,
