circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999993,0.9589857408198929,0.04101425918010648,0.2733857408198931,13.924146377015859,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[2143-2143-2143-2143-357-357-357-357]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999993,0.6855999999999998,0.31439999999999957,0.6855999999999998,8.826343294989783,10000,10000,0,,,,,,,,,
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,-0.9999999999999996,-0.8279308800000004,0.1720691199999992,0.14813088000000108,21.48338369699195,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,-0.9999999999999996,-0.7795238787878797,0.2204761212121199,0.09972387878788036,253.02984558499884,10000,6850,3150,2,8,10000,6850,1250,1250,400,1250,[1250-1250-1250-1250-400-450-450-550]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999996,-0.8402863547877542,0.1597136452122454,0.16048635478775486,267.5204968090111,10000,7882,2118,2,8,10000,7882,333,2167,333,1850,[1500-1450-1750-1850-333-333-333-333]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999996,-0.8091880528428755,0.19081194715712402,0.12938805284287624,17.021437871997477,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,-0.9999999999999996,-0.6797999999999993,0.32020000000000026,0.6797999999999993,8.421040496992646,10000,10000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.0,-0.008999999999999987,0.008999999999999987,0.026999999999999975,12.334570206003264,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.0,0.03925925925925927,0.03925925925925927,0.021259259259259283,92.04836566999438,10000,2700,7300,1,1,10000,2700,10000,10000,2700,2700,[2700]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.0,0.010769230769230712,0.010769230769230712,0.007230769230769277,82.46563815997797,10000,2600,7400,1,1,10000,2600,10000,10000,2600,2600,[2600]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.0,-0.0020000000000000274,0.0020000000000000274,0.020000000000000014,5.229611670016311,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.0,0.017999999999999988,0.017999999999999988,0.017999999999999988,8.793370696017519,10000,10000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999996,0.9890534400000003,0.010946559999999272,0.3196534400000005,19.665699884004425,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999996,0.9972700805152978,0.002729919484701804,0.327870080515298,237.92083743400872,10000,6650,3350,2,8,10000,6650,1250,1250,700,1150,[700-750-750-750-750-900-900-1150]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.9894465467865472,0.010553453213452357,0.3200465467865474,179.66929381899536,10000,5900,4100,2,8,10000,5900,769,1731,450,1050,[600-450-650-550-700-900-1050-1000]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.9971498092986534,0.002850190701346178,0.3277498092986536,12.467950673977612,10000,10000,0,2,8,10000,10000,769,1731,769,1731,[769-769-769-769-1731-1731-1731-1731]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999996,0.6693999999999998,0.3305999999999998,0.6693999999999998,8.927268158993684,10000,10000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999992,0.6440908800000001,0.3559091199999991,0.0435091199999984,20.76567131502088,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999992,0.6580505904761906,0.3419494095238086,0.029549409523807912,279.1557273869985,10000,8000,2000,2,8,10000,8000,1250,1250,600,1250,[600-750-700-950-1250-1250-1250-1250]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999992,0.6449926332926338,0.35500736670736543,0.04260736670736476,266.0246521230147,10000,8300,1700,2,8,10000,8300,962,1538,650,1400,[650-800-750-700-1250-1400-1400-1350]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999992,0.6185233948562948,0.3814766051437044,0.06907660514370373,18.89322361498489,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[962-962-962-962-1538-1538-1538-1538]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999992,0.6875999999999985,0.3124000000000007,0.6875999999999985,8.409674811002333,10000,10000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,-0.9999999999999989,-0.6476608000000008,0.3523391999999981,0.03573919999999742,21.622152160998667,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,-0.9999999999999989,-0.6525502222222238,0.3474497777777751,0.030849777777774423,224.85620316601126,10000,6700,3300,2,8,10000,6700,1250,1250,400,1250,[400-400-450-450-1250-1250-1250-1250]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999989,-0.6334675727500518,0.36653242724994706,0.0499324272499464,331.0092615869944,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[357-357-357-357-2143-2143-2143-2143]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999989,-0.6532335752779876,0.34676642472201125,0.030166424722010587,14.233810625999467,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[357-357-357-357-2143-2143-2143-2143]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,-0.9999999999999989,-0.6833999999999982,0.31660000000000066,0.6833999999999982,8.79037500199047,10000,10000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.0,-0.02972799999999995,0.02972799999999995,0.024928000000000013,21.95226156001445,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.0,0.01892941677646026,0.01892941677646026,0.023729416776460198,241.0824119609897,10000,7000,3000,2,8,10000,7000,1250,1250,450,1250,[1200-1150-1250-1250-450-550-550-600]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.0,-0.006727666320077723,0.006727666320077723,0.0019276663200777852,250.01253120799083,10000,7578,2422,2,8,10000,7578,357,2143,357,1750,[1250-1450-1750-1700-357-357-357-357]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.0,-0.023042908250561062,0.023042908250561062,0.018242908250561123,13.555488187994342,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[2143-2143-2143-2143-357-357-357-357]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.0,-0.004799999999999938,0.004799999999999938,0.004799999999999938,8.371155884000473,10000,10000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999997,0.9916851200000009,0.008314879999998803,0.3068851200000008,22.95894757201313,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999997,0.9884612805369821,0.011538719463017544,0.30366128053698205,205.38289025699487,10000,6650,3350,2,8,10000,6650,1250,1250,700,1000,[800-800-1000-850-700-700-950-850]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999997,0.9878292896105814,0.012170710389418304,0.3030292896105813,254.01284669499728,10000,6850,3150,2,8,10000,6850,1000,1500,700,1050,[850-850-1050-950-800-800-700-850]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999997,0.9859520000000003,0.014047999999999394,0.3011520000000002,13.328255136992084,10000,10000,0,2,8,10000,10000,1000,1500,1000,1500,[1500-1500-1500-1500-1000-1000-1000-1000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999997,0.6848000000000001,0.3151999999999996,0.6848000000000001,8.444794642011402,10000,10000,0,,,,,,,,,
