circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999993,0.9536524800000011,0.0463475199999982,0.26805248000000137,37.585317449003924,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999993,0.9529984000000008,0.04700159999999853,0.26739840000000104,296.0340891130036,10000,6950,3050,2,8,10000,6950,1250,1250,450,1250,[1250-1250-1250-1250-450-500-500-500]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999993,0.9433616467444169,0.05663835325558242,0.25776164674441715,429.2645601410186,10000,8371,1629,2,8,10000,8371,357,2143,350,1950,[1450-1650-1950-1900-357-350-357-357]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999993,0.9589857408198929,0.04101425918010648,0.2733857408198931,46.56846277497243,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[2143-2143-2143-2143-357-357-357-357]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999993,0.6855999999999998,0.31439999999999957,0.6855999999999998,83.11211770802038,10000,10000,0,,,,,,,,,
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,-0.9999999999999996,-0.8279308800000007,0.17206911999999885,0.14813088000000119,70.93451779399766,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,-0.9999999999999996,-0.7879189333333343,0.21208106666666526,0.10811893333333478,383.12657945998944,10000,6750,3250,2,8,10000,6750,1250,1250,300,1250,[1250-1250-1250-1250-300-500-450-500]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999996,-0.8406816823584924,0.15931831764150717,0.16088168235849287,444.5559598929831,10000,7782,2218,2,8,10000,7782,333,2167,333,1800,[1500-1450-1700-1800-333-333-333-333]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999996,-0.8091880528428754,0.19081194715712413,0.1293880528428759,79.86729898798512,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,-0.9999999999999996,-0.6797999999999995,0.32020000000000004,0.6797999999999995,183.25781201798236,10000,10000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.0,-0.008999999999999987,0.008999999999999987,0.02700000000000006,42.961283095006365,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.0,0.03698113207547168,0.03698113207547168,0.018981132075471606,100.33595301397145,10000,2650,7350,1,1,10000,2650,10000,10000,2650,2650,[2650]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.0,0.010769230769230734,0.010769230769230734,0.007230769230769337,158.09663589898264,10000,2600,7400,1,1,10000,2600,10000,10000,2600,2600,[2600]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.0,-0.0020000000000000274,0.0020000000000000274,0.020000000000000098,31.47489365498768,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.0,0.01800000000000007,0.01800000000000007,0.01800000000000007,91.71377455402398,10000,10000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999996,0.9890534400000003,0.010946559999999272,0.3196534400000005,27.989937406033278,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999996,0.9973017269516509,0.002698273048348687,0.3279017269516511,340.64756187802413,10000,6500,3500,2,8,10000,6500,1250,1250,700,1150,[700-750-750-750-700-850-850-1150]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.9884698919014707,0.011530108098528835,0.31906989190147095,251.91945389600005,10000,5650,4350,2,8,10000,5650,769,1731,450,1000,[550-450-600-550-650-900-1000-950]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.9971498092986534,0.002850190701346178,0.3277498092986536,20.793839888996445,10000,10000,0,2,8,10000,10000,769,1731,769,1731,[769-769-769-769-1731-1731-1731-1731]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999996,0.6693999999999998,0.3305999999999998,0.6693999999999998,198.60690417600563,10000,10000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999992,0.6440908800000001,0.3559091199999991,0.0435091199999984,20.83563718298683,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999992,0.6688875313131316,0.3311124686868676,0.018712468686866934,331.2152119639795,10000,8150,1850,2,8,10000,8150,1250,1250,550,1250,[550-750-900-950-1250-1250-1250-1250]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999992,0.6410248089359202,0.35897519106407905,0.04657519106407837,308.51502934400924,10000,8300,1700,2,8,10000,8300,962,1538,600,1400,[600-700-900-800-1200-1400-1350-1350]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999992,0.6185233948562948,0.3814766051437044,0.06907660514370373,12.044630801014137,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[962-962-962-962-1538-1538-1538-1538]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999992,0.6875999999999985,0.3124000000000007,0.6875999999999985,90.35820433101617,10000,10000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,-0.9999999999999989,-0.6476608000000006,0.3523391999999983,0.03573919999999764,30.889907687029336,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,-0.9999999999999989,-0.6530295384615401,0.3469704615384588,0.030370461538458127,230.44901671097614,10000,6800,3200,2,8,10000,6800,1250,1250,300,1250,[400-300-650-450-1250-1250-1250-1250]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999989,-0.6334675727500518,0.36653242724994706,0.0499324272499464,511.1689078809577,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[357-357-357-357-2143-2143-2143-2143]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999989,-0.6532335752779876,0.34676642472201125,0.030166424722010587,30.458279062004294,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[357-357-357-357-2143-2143-2143-2143]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,-0.9999999999999989,-0.6833999999999982,0.31660000000000066,0.6833999999999982,90.12360511498991,10000,10000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.0,-0.0023667199999999945,0.0023667199999999945,0.0024332799999999704,38.014350251003634,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.0,0.016970285714285712,0.016970285714285712,0.021770285714285676,372.12933641596464,10000,6450,3550,2,8,10000,6450,1250,1250,350,1250,[350-350-350-400-1250-1250-1250-1250]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.0,-0.014363330693735687,0.014363330693735687,0.009563330693735723,433.0466884310008,10000,8116,1884,2,8,10000,8116,179,2321,179,2100,[179-179-179-179-1550-1700-2050-2100]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.0,-0.0038246854683614525,0.0038246854683614525,0.0009753145316385124,56.881529056001455,10000,10000,0,2,8,10000,10000,179,2321,179,2321,[179-179-179-179-2321-2321-2321-2321]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.0,-0.004799999999999965,0.004799999999999965,0.004799999999999965,104.98237461800454,10000,10000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999997,0.9916851200000009,0.008314879999998803,0.3068851200000008,30.743254485016223,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999997,0.9900407843137248,0.009959215686274892,0.3052407843137247,334.7407650059904,10000,6400,3600,2,8,10000,6400,1250,1250,600,950,[800-750-950-850-800-600-900-750]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999997,0.9860890379795645,0.01391096202043518,0.3012890379795644,333.727294538985,10000,6400,3600,2,8,10000,6400,1000,1500,650,1000,[850-800-1000-950-700-700-650-750]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999997,0.9859520000000003,0.014047999999999394,0.3011520000000002,20.463712533004582,10000,10000,0,2,8,10000,10000,1000,1500,1000,1500,[1500-1500-1500-1500-1000-1000-1000-1000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999997,0.6848000000000001,0.3151999999999996,0.6848000000000001,151.58899245399516,10000,10000,0,,,,,,,,,
