circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,-0.9999999999999996,-0.9928000000000001,0.007199999999999429,0.0661000000000016,24.16435568401357,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,-0.9999999999999996,-0.9921861164465782,0.007813883553421386,0.06548611644657965,260.6949819540023,20000,6200,13800,2,8,20000,6200,2500,2500,500,1000,[650-500-700-850-700-800-1000-1000]
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,-0.9999999999999996,-0.9866990024079807,0.01330099759201886,0.05999900240798217,248.7765937540098,20000,5800,14200,2,8,20000,5800,2143,2857,450,1000,[450-450-600-950-750-750-850-1000]
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,-0.9999999999999996,-0.9888464791881683,0.011153520811831297,0.062146479188169734,16.742806109017693,20000,20000,0,2,8,20000,20000,2143,2857,2143,2857,[2143-2143-2143-2143-2857-2857-2857-2857]
2_Clifford+T_007,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,-0.9999999999999996,-0.9266999999999985,0.07330000000000103,0.9266999999999985,85.16230194002856,20000,20000,0,,,,,,,,,
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.9999999999999989,0.97119872,0.02880127999999893,0.042298720000002676,26.847621007997077,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.9999999999999989,0.9668024115007061,0.033197588499292774,0.03790241150070883,281.75767774897395,20000,8750,11250,2,8,20000,8750,2500,2500,350,1950,[1600-1450-1900-1950-350-400-550-550]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999989,0.9715112823339649,0.028488717666034002,0.042611282333967604,244.85780374496244,20000,8850,11150,2,8,20000,8850,1071,3929,350,1950,[1550-1550-1900-1950-500-550-350-500]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999989,0.9699312659652835,0.03006873403471544,0.04103126596528617,17.690759306016844,20000,20000,0,2,8,20000,20000,1071,3929,1071,3929,[3929-3929-3929-3929-1071-1071-1071-1071]
3_Clifford+T_010,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.9999999999999989,0.9288999999999973,0.0711000000000016,0.9288999999999973,52.4040854749619,20000,20000,0,,,,,,,,,
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,-0.9999999999999992,-0.9776982399999996,0.022301759999999615,0.05079824000000033,28.430201157054398,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,-0.9999999999999992,-0.9831772817198899,0.016822718280109283,0.05627728171989066,190.34079626301536,20000,6250,13750,2,8,20000,6250,2500,2500,350,1350,[350-400-550-500-1050-900-1350-1150]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,-0.9999999999999992,-0.9873431044658676,0.01265689553413163,0.060443104465868314,177.0777204480255,20000,6350,13650,2,8,20000,6350,1071,3929,400,1150,[400-650-600-400-1150-850-1150-1150]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,-0.9999999999999992,-0.9833952754767823,0.01660472452321693,0.05649527547678301,14.586865051998757,20000,20000,0,2,8,20000,20000,1071,3929,1071,3929,[1071-1071-1071-1071-3929-3929-3929-3929]
4_Clifford+T_012,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,-0.9999999999999992,-0.9268999999999993,0.07309999999999994,0.9268999999999993,25.51600182603579,20000,20000,0,,,,,,,,,
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,-0.9999999999999996,-0.8994201600000005,0.10057983999999909,0.02757983999999869,51.15708337596152,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,-0.9999999999999996,-0.9434554828282828,0.05654451717171671,0.016455482828283685,736.0151991879684,20000,19600,400,2,32,20000,19600,625,625,450,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-450-625-625-625-600-625-625-625-500-550-625-625-625-625-625]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,-0.9999999999999996,-0.9511405714285717,0.04885942857142789,0.02414057142857251,529.0979012169992,20000,19700,300,2,32,20000,19700,500,750,500,750,[500-700-750-750-750-750-750-750-750-750-750-750-750-750-750-750-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,-0.9999999999999996,-0.922765333333333,0.07723466666666656,0.004234666666666165,53.83565574302338,20000,20000,0,2,32,20000,20000,500,750,500,750,[750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500]
5_Clifford+T_014,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,-0.9999999999999996,-0.9269999999999992,0.0730000000000004,0.9269999999999992,37.42983435001224,20000,20000,0,,,,,,,,,
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.0,0.03129855999999998,0.03129855999999998,0.020998560000000038,21.754955132026225,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.0,0.03541788863693618,0.03541788863693618,0.025117888636936234,186.3936912380159,20000,7200,12800,2,8,20000,7200,2500,2500,600,1100,[1100-1050-900-1050-600-700-900-900]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.006269078351988568,0.006269078351988568,0.016569078351988512,289.1324403670151,20000,6950,13050,2,8,20000,6950,1786,3214,500,1150,[1150-950-1000-1050-500-650-850-800]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.005701191107493723,0.005701191107493723,0.016001191107493668,10.598755030019674,20000,20000,0,2,8,20000,20000,1786,3214,1786,3214,[3214-3214-3214-3214-1786-1786-1786-1786]
6_Clifford+T_015,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.0,0.010299999999999945,0.010299999999999945,0.010299999999999945,31.148683006002102,20000,20000,0,,,,,,,,,
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.9999999999999996,0.9808083199999997,0.019191679999999822,0.05190832000000034,24.201021428976674,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.9999999999999996,0.9950080555555557,0.004991944444443841,0.06610805555555632,207.3433352659922,20000,4900,15100,2,8,20000,4900,2500,2500,400,800,[400-400-750-600-600-600-800-750]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999996,0.9887327979210332,0.011267202078966365,0.0598327979210338,223.73723801004235,20000,5250,14750,2,8,20000,5250,1667,3333,350,900,[500-350-700-550-750-650-850-900]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.9999999999999996,0.9845190277876018,0.015480972212397748,0.055619027787602415,16.4442459869897,20000,20000,0,2,8,20000,20000,1667,3333,1667,3333,[1667-1667-1667-1667-3333-3333-3333-3333]
7_Clifford+T_016,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.9999999999999996,0.9288999999999994,0.07110000000000016,0.9288999999999994,66.07540399802383,20000,20000,0,,,,,,,,,
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.0,-0.006038720000000035,0.006038720000000035,0.005838719999999925,22.581246029993054,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.0,0.03783810941380601,0.03783810941380601,0.03803810941380612,221.8139644919429,20000,5350,14650,2,8,20000,5350,2500,2500,300,950,[800-850-950-850-300-350-600-650]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.007746923076923119,0.007746923076923119,0.007546923076923009,251.0890193330124,20000,5950,14050,2,8,20000,5950,1923,3077,400,1200,[750-900-1200-1150-400-400-650-500]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.0,0.01011328070932398,0.01011328070932398,0.01031328070932409,10.315766646992415,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[3077-3077-3077-3077-1923-1923-1923-1923]
8_Clifford+T_017,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.0,-0.00020000000000010984,0.00020000000000010984,0.00020000000000010984,66.45960751600796,20000,20000,0,,,,,,,,,
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kawasaki,0.0,-0.019746880000000012,0.019746880000000012,0.021646880000000108,44.9413745959755,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kawasaki,0.0,-0.0570432900432901,0.0570432900432901,0.05894329004329019,161.9671867149882,20000,5900,14100,2,8,20000,5900,2500,2500,300,1350,[1100-900-1350-1200-300-350-350-350]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.0032149971767363107,0.0032149971767363107,0.0051149971767364055,227.76480296900263,20000,5720,14280,2,8,20000,5720,385,4615,300,1250,[1000-900-1150-1250-300-350-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kawasaki,0.0,-0.003128702283631836,0.003128702283631836,0.005028702283631931,45.68936230801046,20000,20000,0,2,8,20000,20000,385,4615,385,4615,[4615-4615-4615-4615-385-385-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kawasaki,0.0,0.001900000000000095,0.001900000000000095,0.001900000000000095,81.16733546101023,20000,20000,0,,,,,,,,,
