circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,-0.9999999999999991,-0.9628467200000013,0.037153279999997846,0.036846720000004884,36.06040904100519,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,-0.9999999999999991,-0.9445157333333355,0.05548426666666362,0.018515733333339113,198.0221958659822,10000,6650,3350,2,8,10000,6650,1250,1250,300,1250,[1250-1250-1250-1250-450-300-400-500]
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999991,-0.9605207575564492,0.039479242443549944,0.034520757556452786,232.63322971900925,10000,7882,2118,2,8,10000,7882,333,2167,333,1900,[1400-1450-1800-1900-333-333-333-333]
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999991,-0.9520849876179838,0.04791501238201534,0.026084987617987387,43.15754578402266,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
2_Clifford+T_015,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,-0.9999999999999991,-0.9259999999999964,0.07400000000000273,0.9259999999999964,544.703311350022,10000,10000,0,,,,,,,,,
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.9999999999999996,0.9471270400000006,0.05287295999999897,0.023727040000001587,20.296393222000916,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.9999999999999996,0.9300312952005261,0.06996870479947348,0.0066312952005270764,175.359342826996,10000,6350,3650,2,8,10000,6350,1250,1250,600,1000,[600-650-900-1000-800-650-850-900]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999996,0.9633294615624027,0.03667053843759682,0.039929461562403734,170.17365160799818,10000,6300,3700,2,8,10000,6300,1176,1324,600,1000,[700-600-850-700-800-750-900-1000]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999996,0.950834412314775,0.04916558768522461,0.027434412314775947,10.437167721975129,10000,10000,0,2,8,10000,10000,1176,1324,1176,1324,[1176-1176-1176-1176-1324-1324-1324-1324]
3_Clifford+T_016,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.9999999999999996,0.923399999999999,0.07660000000000056,0.923399999999999,360.3563930420205,10000,10000,0,,,,,,,,,
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,5.551115123125783e-17,0.027950080000000013,0.027950079999999957,0.026550080000000052,16.98950240400154,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,5.551115123125783e-17,0.05424629999999991,0.05424629999999985,0.05284629999999994,200.0535117359832,10000,7650,2350,2,8,10000,7650,1250,1250,500,1250,[800-900-500-900-1050-1000-1250-1250]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,5.551115123125783e-17,0.0139169973418394,0.013916997341839344,0.012516997341839437,203.91406795900548,10000,7800,2200,2,8,10000,7800,1167,1333,600,1250,[900-700-600-950-1050-1100-1250-1250]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,5.551115123125783e-17,0.016810757959412753,0.016810757959412698,0.015410757959412791,10.133355544006918,10000,10000,0,2,8,10000,10000,1167,1333,1167,1333,[1167-1167-1167-1167-1333-1333-1333-1333]
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,5.551115123125783e-17,0.0013999999999999618,0.0013999999999999063,0.0013999999999999618,373.5401986700017,10000,10000,0,,,,,,,,,
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9131699200000021,0.08683007999999681,0.012230079999994037,101.9900049790158,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9073249523809553,0.09267504761904355,0.018075047619040774,221.7509386720485,10000,6350,3650,2,8,10000,6350,1250,1250,300,1250,[300-300-350-400-1250-1250-1250-1250]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9136837569039524,0.08631624309604646,0.011716243096043688,381.6852724349592,10000,8826,1174,2,8,10000,8826,313,2187,300,2150,[300-300-313-313-1700-1700-2150-2050]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999989,-0.935748709700512,0.06425129029948684,0.010348709700515935,137.48309194901958,10000,10000,0,2,8,10000,10000,313,2187,313,2187,[313-313-313-313-2187-2187-2187-2187]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9253999999999961,0.07460000000000278,0.9253999999999961,388.46316466503777,10000,10000,0,,,,,,,,,
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.9999999999999996,0.9467955200000004,0.05320447999999911,0.018795520000001176,34.20084158302052,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.9999999999999996,0.9468884615384614,0.053111538461538155,0.01888846153846213,300.3999000869808,10000,6900,3100,2,8,10000,6900,1250,1250,600,1200,[600-700-650-800-900-1050-1000-1200]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999996,0.9655422593481832,0.03445774065181639,0.03754225934818389,301.89644476398826,10000,6964,3036,2,8,10000,6964,882,1618,750,1150,[750-800-882-882-900-750-1150-850]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999996,0.9523921641173985,0.04760783588260109,0.024392164117399195,27.113905461970717,10000,10000,0,2,8,10000,10000,882,1618,882,1618,[882-882-882-882-1618-1618-1618-1618]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.9999999999999996,0.9279999999999993,0.07200000000000029,0.9279999999999993,571.9327248809859,10000,10000,0,,,,,,,,,
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,-0.9999999999999997,-0.9952435200000002,0.004756479999999508,0.06924352000000145,44.723018328950275,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,-0.9999999999999997,-0.997178666666667,0.0028213333333326762,0.07117866666666828,244.02425168000627,10000,5500,4500,2,8,10000,5500,1250,1250,450,1050,[750-750-1050-1000-450-500-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999997,-0.9898492492099812,0.010150750790018481,0.06384924920998247,238.8275157660246,10000,5950,4050,2,8,10000,5950,500,2000,500,1150,[800-950-1050-1150-500-500-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999997,-0.9798099999999991,0.020190000000000596,0.05381000000000036,41.979975965979975,10000,10000,0,2,8,10000,10000,500,2000,500,2000,[2000-2000-2000-2000-500-500-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,-0.9999999999999997,-0.9259999999999987,0.07400000000000095,0.9259999999999987,711.8692039430025,10000,10000,0,,,,,,,,,
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.9999999999999993,0.9810611200000017,0.01893887999999766,0.04926112000000482,42.69486148899887,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.9999999999999993,0.9938480000000017,0.006151999999997604,0.06204800000000488,286.9418491170509,10000,6400,3600,2,8,10000,6400,1250,1250,300,1250,[1250-1250-1250-1250-300-300-400-400]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999993,0.9929303418803441,0.007069658119655209,0.06113034188034727,374.8186504410114,10000,8400,1600,2,8,10000,8400,500,2000,300,1950,[1500-1600-1950-1800-300-300-450-500]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999993,0.980323999999997,0.01967600000000236,0.04852400000000012,40.82620453997515,10000,10000,0,2,8,10000,10000,500,2000,500,2000,[2000-2000-2000-2000-500-500-500-500]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.9999999999999993,0.9317999999999969,0.06820000000000248,0.9317999999999969,633.9062519060099,10000,10000,0,,,,,,,,,
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.0,0.032433919999999984,0.032433919999999984,0.03143391999999998,51.59304709400749,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.0,-0.038464000000000005,0.038464000000000005,0.039464000000000006,310.50459513801616,10000,6500,3500,2,8,10000,6500,1250,1250,300,1250,[1250-1250-1250-1250-300-300-500-400]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.0,0.059398803269771004,0.059398803269771004,0.058398803269771,394.9659941000282,10000,8199,1801,2,8,10000,8199,333,2167,300,1950,[1500-1550-1950-1900-300-333-333-333]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.0,-0.010453000300716032,0.010453000300716032,0.011453000300716033,71.68252425902756,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.0,0.001,0.001,0.001,639.606855905964,10000,10000,0,,,,,,,,,
