circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999996,-0.9227084799999985,0.07729152000000106,0.06370847999999918,1240.142310127616,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999996,-0.9309452128309252,0.06905478716907432,0.07194521283092592,1297.9445991963148,20000,20000,0,2,8,20000,20000,667,4333,667,4333,[4333-4333-4333-4333-667-667-667-667]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999996,-0.9230396341178587,0.07696036588214084,0.0640396341178594,79.81979762762785,20000,20000,0,2,8,20000,20000,667,4333,667,4333,[4333-4333-4333-4333-667-667-667-667]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999996,-0.8589999999999993,0.14100000000000024,0.8589999999999993,127.071408867836,20000,20000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.0023999999999999183,0.0023999999999999183,0.008100000000000007,37.262777395546436,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,-0.00030000000000002204,0.00030000000000002204,0.006000000000000111,1291.3833101168275,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,-0.01109999999999998,0.01109999999999998,0.01680000000000007,1291.0602790042758,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,0.002300000000000041,0.002300000000000041,0.0034000000000000475,30.553237184882164,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.005700000000000089,0.005700000000000089,0.005700000000000089,120.92633194476366,20000,20000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999996,0.9499843200000002,0.05001567999999934,0.08198432000000078,30.062887229025364,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999996,0.9504556799999998,0.04954431999999975,0.08245568000000036,1195.4485391378403,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.9452239773607417,0.05477602263925785,0.07722397736074227,1214.7368830665946,20000,20000,0,2,8,20000,20000,1538,3462,1538,3462,[1538-1538-1538-1538-3462-3462-3462-3462]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.9468492771979484,0.05315072280205113,0.07884927719794899,24.082341469824314,20000,20000,0,2,8,20000,20000,1538,3462,1538,3462,[1538-1538-1538-1538-3462-3462-3462-3462]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999996,0.8679999999999994,0.13200000000000012,0.8679999999999994,117.24064856767654,20000,20000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999992,0.9650969599999999,0.03490303999999933,0.09709696000000123,30.393076196312904,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999992,0.9745760000000003,0.025423999999998892,0.10657600000000167,1193.9944076314569,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999992,0.974013494176425,0.025986505823574202,0.10601349417642636,1212.8198219910264,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[1923-1923-1923-1923-3077-3077-3077-3077]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999992,0.9744782511482452,0.025521748851754067,0.1064782511482465,24.38778179138899,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[1923-1923-1923-1923-3077-3077-3077-3077]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999992,0.8679999999999987,0.13200000000000056,0.8679999999999987,135.3352568373084,20000,20000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,-0.9999999999999989,-0.8783510399999983,0.12164896000000058,0.01935104000000043,48.98974225670099,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999989,-0.853315519999997,0.1466844800000019,0.00568448000000088,1212.2120711430907,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999989,-0.8407276116232774,0.15927238837672153,0.018272388376720516,1256.7408117353916,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[714-714-714-714-4286-4286-4286-4286]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999989,-0.8688571088724801,0.13114289112751876,0.009857108872482256,52.11612495034933,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[714-714-714-714-4286-4286-4286-4286]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999989,-0.8589999999999979,0.141000000000001,0.8589999999999979,136.26117409020662,20000,20000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,0.02102784,0.02102784,0.0024278400000000144,45.928487062454224,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.014860799999999992,0.014860799999999992,0.003739199999999993,1209.2789897918701,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,-0.0009515705488915157,0.0009515705488915157,0.0195515705488915,1251.4388935267925,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,-0.022654698837070976,0.022654698837070976,0.04125469883707096,52.29170437902212,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.018599999999999985,0.018599999999999985,0.018599999999999985,128.80749787390232,20000,20000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999997,0.930176,0.06982399999999966,0.06307600000000113,29.987207427620888,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999997,0.9397055999999998,0.06029439999999986,0.07260560000000094,1224.9509744495153,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999997,0.9399649999999992,0.060035000000000505,0.07286500000000029,1223.6886363103986,20000,20000,0,2,8,20000,20000,2000,3000,2000,3000,[3000-3000-3000-3000-2000-2000-2000-2000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999997,0.9326266666666668,0.06737333333333284,0.06552666666666795,24.223652206361294,20000,20000,0,2,8,20000,20000,2000,3000,2000,3000,[3000-3000-3000-3000-2000-2000-2000-2000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999997,0.8670999999999989,0.1329000000000008,0.8670999999999989,125.50486927479506,20000,20000,0,,,,,,,,,
