circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
5_Clifford+T_014,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999996,-0.6681999999999998,0.33179999999999976,0.6681999999999998,7.2713179350830615,20000,20000,0,,,,,,,,,
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.03154943999999998,0.03154943999999998,0.012949440000000017,45.82929991791025,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.03332282163742688,0.03332282163742688,0.014722821637426917,320.31654386920854,20000,8900,11100,2,8,20000,8900,2500,2500,800,1400,[1300-1400-1250-1400-800-950-900-900]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.00819026455026453,0.00819026455026453,0.010409735449735431,311.686253036838,20000,9500,10500,2,8,20000,9500,1786,3214,900,1550,[1550-1400-1350-1400-900-1000-1000-900]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.004031215615333497,0.004031215615333497,0.022631215615333457,15.530064395163208,20000,20000,0,2,8,20000,20000,1786,3214,1786,3214,[3214-3214-3214-3214-1786-1786-1786-1786]
6_Clifford+T_015,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.01859999999999996,0.01859999999999996,0.01859999999999996,11.812789933755994,20000,20000,0,,,,,,,,,
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9911907200000003,0.008809279999999253,0.29759072000000075,44.517911655362695,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9971156819899684,0.002884318010031195,0.3035156819899688,220.99891827022657,20000,6850,13150,2,8,20000,6850,2500,2500,700,1100,[700-750-750-750-850-900-1100-1050]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9899412860287864,0.010058713971213162,0.29634128602878684,190.1173530551605,20000,6000,14000,2,8,20000,6000,1667,3333,450,1050,[600-450-650-550-850-800-1050-1050]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9916859112425935,0.008314088757406024,0.298085911242594,37.61607865290716,20000,20000,0,2,8,20000,20000,1667,3333,1667,3333,[1667-1667-1667-1667-3333-3333-3333-3333]
7_Clifford+T_016,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999996,0.6935999999999996,0.3064,0.6935999999999996,11.014070495031774,20000,20000,0,,,,,,,,,
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.00933120000000005,0.00933120000000005,0.0008312000000000475,23.637849290389568,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.018844639603275315,0.018844639603275315,0.010344639603275313,352.92033613380045,20000,8450,11550,2,8,20000,8450,2500,2500,650,1600,[1200-1150-1450-1600-850-650-750-800]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.011329202079971326,0.011329202079971326,0.01982920207997133,276.1371824229136,20000,8250,11750,2,8,20000,8250,1923,3077,600,1650,[1200-1300-1650-1300-600-650-800-750]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.005040162607479213,0.005040162607479213,0.0034598373925207896,13.546627044212073,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[3077-3077-3077-3077-1923-1923-1923-1923]
8_Clifford+T_017,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.008500000000000002,0.008500000000000002,0.008500000000000002,5.649508051108569,20000,20000,0,,,,,,,,,
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.01401247999999995,0.01401247999999995,0.02501247999999997,24.48619289183989,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,-0.03981377018043688,0.03981377018043688,0.050813770180436896,351.98388198018074,20000,7750,12250,2,8,20000,7750,2500,2500,400,1750,[1300-1350-1700-1750-400-450-400-400]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.019545984948114756,0.019545984948114756,0.008545984948114737,274.9859824660234,20000,7590,12410,2,8,20000,7590,385,4615,385,1700,[1300-1450-1600-1700-385-385-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.0006523054410378794,0.0006523054410378794,0.011652305441037897,20.34509549383074,20000,20000,0,2,8,20000,20000,385,4615,385,4615,[4615-4615-4615-4615-385-385-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.011000000000000018,0.011000000000000018,0.011000000000000018,6.840668558608741,20000,20000,0,,,,,,,,,
