circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
4_Clifford+T_024,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,0.10066657035054877,0.10066657035054877,0.08666657035054874,89.8909413049696,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.1482996017537909,0.1482996017537909,0.13429960175379088,312.94559570000274,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,-0.07102130457285943,0.07102130457285943,0.08502130457285946,274.9267862639972,5000,5000,0,2,32,5000,5000,78,235,78,235,[235-235-235-235-235-235-235-235-234-234-234-234-234-234-234-234-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78]
4_Clifford+T_024,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,0.006829679988436119,0.006829679988436119,0.007170320011563905,78.51925560599193,5000,5000,0,2,32,5000,5000,78,235,78,235,[235-235-235-235-235-235-235-235-234-234-234-234-234-234-234-234-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78]
4_Clifford+T_024,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,0.014000000000000025,0.014000000000000025,0.014000000000000025,4.985409426968545,5000,5000,0,,,,,,,,,
5_Clifford+T_026,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999997,0.8731788925321506,0.12682110746784903,0.1919788925321505,86.34472752298461,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999997,0.9061640221610822,0.0938359778389175,0.22496402216108202,311.2086182750063,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999997,0.8389918194457916,0.16100818055420807,0.15779181944579146,276.5743990839692,5000,5000,0,2,32,5000,5000,130,183,130,183,[130-130-130-130-130-130-130-130-130-130-130-130-130-130-130-130-183-183-183-183-183-183-183-183-182-182-182-182-182-182-182-182]
5_Clifford+T_026,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999997,0.9542415549981753,0.045758445001824355,0.2730415549981752,74.71665524702985,5000,5000,0,2,32,5000,5000,130,183,130,183,[130-130-130-130-130-130-130-130-130-130-130-130-130-130-130-130-183-183-183-183-183-183-183-183-182-182-182-182-182-182-182-182]
5_Clifford+T_026,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999997,0.6812000000000001,0.31879999999999953,0.6812000000000001,2.4800425839493982,5000,5000,0,,,,,,,,,
6_Clifford+T_032,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999998,0.6023398400000003,0.3976601599999995,0.07886015999999962,27.9152364070178,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999998,0.6662041904761907,0.33379580952380905,0.01499580952380919,214.1006683659507,5000,4050,950,2,8,5000,4050,625,625,350,625,[625-625-625-625-350-350-450-400]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999998,0.6413416529943458,0.358658347005654,0.03985834700565416,276.0399755729595,5000,4404,596,2,8,5000,4404,227,1023,227,1023,[700-750-1023-1023-227-227-227-227]
6_Clifford+T_032,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999998,0.7271220087761228,0.272877991223877,0.04592200877612285,24.231549326970708,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
6_Clifford+T_032,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999998,0.6811999999999999,0.31879999999999986,0.6811999999999999,2.8466614069766365,5000,5000,0,,,,,,,,,
7_Clifford+T_033,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999998,0.90654464,0.09345535999999977,0.2253446400000001,27.384298817021772,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999998,0.9140247272727278,0.08597527272727201,0.23282472727272785,211.11027623299742,5000,4200,800,2,8,5000,4200,625,625,350,625,[625-625-625-625-350-550-450-350]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999998,0.902301008668194,0.09769899133180582,0.22110100866819404,219.8805547109805,5000,4281,719,2,8,5000,4281,227,1023,227,1023,[650-850-850-1023-227-227-227-227]
7_Clifford+T_033,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999998,0.9101717760237017,0.08982822397629808,0.22897177602370178,19.233447988983244,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
7_Clifford+T_033,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999998,0.6811999999999999,0.31879999999999986,0.6811999999999999,2.8998630280257203,5000,5000,0,,,,,,,,,
8_Clifford+T_039,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,5.551115123125783e-17,-0.019289396432953528,0.019289396432953583,0.040889396432953515,97.20223207003437,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,5.551115123125783e-17,-0.13346220848670623,0.13346220848670629,0.1550622084867062,480.8922912789858,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,5.551115123125783e-17,-0.19858902084761335,0.1985890208476134,0.22018902084761333,430.1261755049927,5000,5000,0,2,32,5000,5000,78,235,78,235,[235-235-235-235-235-235-235-235-234-234-234-234-234-234-234-234-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78]
8_Clifford+T_039,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,5.551115123125783e-17,0.13117443264742762,0.13117443264742756,0.10957443264742764,81.96264752396382,5000,5000,0,2,32,5000,5000,78,235,78,235,[235-235-235-235-235-235-235-235-234-234-234-234-234-234-234-234-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78]
8_Clifford+T_039,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,5.551115123125783e-17,0.021599999999999984,0.02159999999999993,0.021599999999999984,2.411435265035834,5000,5000,0,,,,,,,,,
9_Clifford+T_041,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999996,0.9462656000000004,0.05373439999999918,0.2650656,27.09739821200492,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999996,0.9390464000000003,0.060953599999999275,0.2578463999999999,404.22425713401753,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.963891412994094,0.03610858700590558,0.2826914129940936,400.9120064880117,5000,4868,132,2,8,5000,4868,568,682,550,682,[568-568-568-568-550-682-682-682]
9_Clifford+T_041,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.9450094998141342,0.054990500185865376,0.2638094998141338,30.9892169960076,5000,5000,0,2,8,5000,5000,568,682,568,682,[568-568-568-568-682-682-682-682]
9_Clifford+T_041,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999996,0.6812000000000004,0.3187999999999992,0.6812000000000004,2.4971868009888567,5000,5000,0,,,,,,,,,
