circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_011,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.0622983981192937,0.0622983981192937,0.07869839811929366,116.42322951555252,5000,5000,0,2,8,5000,5000,312,938,312,938,[938-938-938-938-312-312-312-312]
2_Clifford+T_011,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,0.0752419222568476,0.0752419222568476,0.058841922256847645,9.180801019072533,5000,5000,0,2,8,5000,5000,312,938,312,938,[938-938-938-938-312-312-312-312]
2_Clifford+T_011,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.0,0.016399999999999956,0.016399999999999956,0.016399999999999956,2.9721173718571663,5000,5000,0,,,,,,,,,
3_Clifford+T_015,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.0,0.006172160000000033,0.006172160000000033,0.026972160000000224,15.55508990585804,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.0,-0.018823680000000016,0.018823680000000016,0.0019763200000001736,114.89513327181339,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,0.05898392652123999,0.05898392652123999,0.07978392652124018,116.83627339452505,5000,5000,0,2,8,5000,5000,312,938,312,938,[938-938-938-938-312-312-312-312]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,0.02703515390082555,0.02703515390082555,0.04783515390082574,8.895035289227962,5000,5000,0,2,8,5000,5000,312,938,312,938,[938-938-938-938-312-312-312-312]
3_Clifford+T_015,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.0,-0.02080000000000019,0.02080000000000019,0.02080000000000019,2.612364999949932,5000,5000,0,,,,,,,,,
4_Clifford+T_017,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,-0.9999999999999998,-0.9748761600000002,0.025123839999999564,0.03727616000000056,15.232516214251518,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,-0.9999999999999998,-0.9677132800000006,0.032286719999999214,0.030113280000000908,114.97777038067579,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,-0.9999999999999998,-0.9577729834941714,0.042227016505828385,0.020172983494171737,116.9378737360239,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,-0.9999999999999998,-0.9783482114020697,0.021651788597930044,0.04074821140207008,8.951427690684795,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
4_Clifford+T_017,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,-0.9999999999999998,-0.9375999999999997,0.06240000000000012,0.9375999999999997,2.4380171447992325,5000,5000,0,,,,,,,,,
5_Clifford+T_025,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.0,-0.05765887999999994,0.05765887999999994,0.06645887999999989,14.844236701726913,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.0,-0.009387520000000002,0.009387520000000002,0.018187519999999957,114.63648668676615,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.008068548790362897,0.008068548790362897,0.01686854879036285,115.80124862492085,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,0.013856224332110612,0.013856224332110612,0.005056224332110658,8.633416689932346,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
5_Clifford+T_025,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.0,0.008799999999999954,0.008799999999999954,0.008799999999999954,2.8132799863815308,5000,5000,0,,,,,,,,,
6_Clifford+T_026,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999991,0.9549081600000013,0.045091839999997774,0.0241081600000026,16.60091944038868,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999991,0.9480012800000027,0.05199871999999639,0.017201280000003982,116.18040810525417,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999991,0.9609201978443843,0.039079802155614796,0.030120197844385577,118.32743622362614,5000,5000,0,2,8,5000,5000,208,1042,208,1042,[1042-1042-1042-1042-208-208-208-208]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999991,0.9619075741916453,0.038092425808353814,0.03110757419164656,10.336216859519482,5000,5000,0,2,8,5000,5000,208,1042,208,1042,[1042-1042-1042-1042-208-208-208-208]
6_Clifford+T_026,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.9999999999999991,0.9307999999999987,0.06920000000000037,0.9307999999999987,2.742739826440811,5000,5000,0,,,,,,,,,
7_Clifford+T_029,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.0,-0.04344575999999998,0.04344575999999998,0.02624575999999998,14.658672794699669,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.0,-0.01128704,0.01128704,0.00591296,115.14505350589752,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,0.036347216627304745,0.036347216627304745,0.053547216627304745,115.10048688203096,5000,5000,0,2,8,5000,5000,521,729,521,729,[521-521-521-521-729-729-729-729]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.00527896916608086,0.00527896916608086,0.011921030833919141,8.602968409657478,5000,5000,0,2,8,5000,5000,521,729,521,729,[521-521-521-521-729-729-729-729]
7_Clifford+T_029,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.0,-0.0172,0.0172,0.0172,2.7943839952349663,5000,5000,0,,,,,,,,,
8_Clifford+T_030,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999998,0.80801536,0.19198463999999982,0.12278464000000011,15.089823119342327,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999998,0.8281676800000003,0.17183231999999948,0.10263231999999978,114.95416086912155,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999998,0.8113101632743921,0.18868983672560768,0.11948983672560798,116.16939936578274,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999998,0.7961667134455378,0.20383328655446198,0.13463328655446227,8.902513921260834,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
8_Clifford+T_030,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.9999999999999998,0.9308000000000001,0.0691999999999997,0.9308000000000001,2.7434137389063835,5000,5000,0,,,,,,,,,
9_Clifford+T_033,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999998,0.9834624000000003,0.016537599999999486,0.05266240000000055,15.214332155883312,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999998,0.9844659200000004,0.01553407999999934,0.0536659200000007,115.63797139376402,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999998,0.9820036074617858,0.017996392538213946,0.051203607461786094,116.34498219192028,5000,5000,0,2,8,5000,5000,313,937,313,937,[313-313-313-313-937-937-937-937]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999998,0.9816353599448994,0.018364640055100412,0.05083535994489963,8.92239373922348,5000,5000,0,2,8,5000,5000,313,937,313,937,[313-313-313-313-937-937-937-937]
9_Clifford+T_033,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.9999999999999998,0.9307999999999997,0.06920000000000004,0.9307999999999997,2.5657292306423187,5000,5000,0,,,,,,,,,
