circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_007,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.9747999999999981,0.025200000000001443,0.9747999999999981,7.035232130991062,5000,5000,0,,,,,,,,,
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999989,0.8191872000000004,0.18081279999999844,0.15961279999999733,24.32848278200254,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999989,0.8104669090909096,0.18953309090908932,0.1683330909090882,128.36440441501327,5000,4550,450,2,8,5000,4550,625,625,450,625,[625-625-625-625-500-450-550-550]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999989,0.8372191993190857,0.16278080068091316,0.14158080068091206,163.83559755398892,5000,5000,0,2,8,5000,5000,268,982,268,982,[982-982-982-982-268-268-268-268]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999989,0.8569930388789246,0.14300696112107425,0.12180696112107314,10.494103656994412,5000,5000,0,2,8,5000,5000,268,982,268,982,[982-982-982-982-268-268-268-268]
3_Clifford+T_010,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999989,0.9787999999999978,0.021200000000001107,0.9787999999999978,3.818894218013156,5000,5000,0,,,,,,,,,
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,-0.9999999999999992,-0.9474636800000005,0.05253631999999875,0.02653631999999828,18.739882451976882,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,-0.9999999999999992,-0.9562693818181838,0.04373061818181545,0.017730618181814983,152.40477159500006,5000,4575,425,2,8,5000,4575,625,625,450,625,[450-450-625-550-625-625-625-625]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999992,-0.9587804359060086,0.041219564093990635,0.015219564093990168,161.23628499699407,5000,5000,0,2,8,5000,5000,268,982,268,982,[268-268-268-268-982-982-982-982]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999992,-0.970453232817582,0.029546767182417222,0.0035467671824167546,10.628606368991314,5000,5000,0,2,8,5000,5000,268,982,268,982,[268-268-268-268-982-982-982-982]
4_Clifford+T_012,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,-0.9999999999999992,-0.9739999999999988,0.026000000000000467,0.9739999999999988,3.1644619750150014,5000,5000,0,,,,,,,,,
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.35733227385603683,0.6426677261439627,0.6190677261439623,51.51350282499334,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.45418598223595774,0.5458140177640418,0.5222140177640414,193.84168015801697,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.5137362612356353,0.48626373876436424,0.46266373876436384,159.17256286399788,5000,5000,0,2,32,5000,5000,125,188,125,188,[188-188-188-188-188-188-188-188-187-187-187-187-187-187-187-187-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.5313004892479237,0.46869951075207583,0.44509951075207543,43.79307451398927,5000,5000,0,2,32,5000,5000,125,188,125,188,[188-188-188-188-188-188-188-188-187-187-187-187-187-187-187-187-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125]
5_Clifford+T_014,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.9763999999999992,0.0236000000000004,0.9763999999999992,5.8576429820095655,5000,5000,0,,,,,,,,,
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,-0.011788799999999978,0.011788799999999978,0.001411200000000043,22.36679150798591,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,0.059758080000000054,0.059758080000000054,0.07295808000000008,165.21103195400792,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.0016565156281373222,0.0016565156281373222,0.011543484371862698,166.05293187801726,5000,5000,0,2,8,5000,5000,446,804,446,804,[804-804-804-804-446-446-446-446]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.015494277491466457,0.015494277491466457,0.028694277491466476,12.414526963984827,5000,5000,0,2,8,5000,5000,446,804,446,804,[804-804-804-804-446-446-446-446]
6_Clifford+T_015,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,-0.01320000000000002,0.01320000000000002,0.01320000000000002,2.9420336820185184,5000,5000,0,,,,,,,,,
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999996,0.9469414400000004,0.0530585599999992,0.027458559999998244,20.95168249597191,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999996,0.9729868800000002,0.027013119999999335,0.0014131199999983801,150.6796797940042,5000,4700,300,2,8,5000,4700,625,625,450,625,[450-500-625-625-625-625-625-625]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999996,0.9486182962393587,0.051381703760640884,0.02578170376063993,146.8451144589926,5000,4967,33,2,8,5000,4967,417,833,417,833,[417-417-417-417-800-833-833-833]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999996,0.9745106675763833,0.025489332423616284,0.00011066757638467095,13.45971280199592,5000,5000,0,2,8,5000,5000,417,833,417,833,[417-417-417-417-833-833-833-833]
7_Clifford+T_016,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999996,0.9743999999999986,0.025600000000000955,0.9743999999999986,3.064953631022945,5000,5000,0,,,,,,,,,
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,0.04518655999999997,0.04518655999999997,0.05118655999999996,23.759969333012123,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,0.03797475555555557,0.03797475555555557,0.04397475555555556,135.1611817200028,5000,4575,425,2,8,5000,4575,625,625,400,625,[625-625-625-625-400-450-600-625]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.004775432629788945,0.004775432629788945,0.0012245673702110365,149.85112166800536,5000,4888,112,2,8,5000,4888,481,769,400,769,[769-769-769-769-450-400-481-481]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.007729345830776266,0.007729345830776266,0.001729345830776284,12.11525337700732,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
8_Clifford+T_017,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,-0.005999999999999982,0.005999999999999982,0.005999999999999982,2.9007642770011444,5000,5000,0,,,,,,,,,
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,-0.0059059199999999985,0.0059059199999999985,0.0072940800000000795,19.603125530004036,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,-0.04742400000000003,0.04742400000000003,0.03422399999999995,113.73861483999644,5000,4100,900,2,8,5000,4100,625,625,400,625,[625-625-625-625-400-400-400-400]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.023108030040439046,0.023108030040439046,0.009908030040438968,133.45493788298336,5000,5000,0,2,8,5000,5000,96,1154,96,1154,[1154-1154-1154-1154-96-96-96-96]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.05894352975158869,0.05894352975158869,0.04574352975158861,10.56114479599637,5000,5000,0,2,8,5000,5000,96,1154,96,1154,[1154-1154-1154-1154-96-96-96-96]
9_Clifford+T_020,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,-0.013200000000000078,0.013200000000000078,0.013200000000000078,3.0415058209910057,5000,5000,0,,,,,,,,,
