circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999992,0.9342745600000006,0.06572543999999858,0.06767456000000127,34.46020283550024,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999992,0.9326950400000013,0.06730495999999797,0.06609504000000188,595.5420321524143,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999992,0.9264179791839371,0.07358202081606213,0.05981797918393772,618.8654022961855,10000,10000,0,2,8,10000,10000,385,2115,385,2115,[385-385-385-385-2115-2115-2115-2115]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999992,0.9317773479475613,0.06822265205243794,0.06517734794756191,30.643366120755672,10000,10000,0,2,8,10000,10000,385,2115,385,2115,[385-385-385-385-2115-2115-2115-2115]
2_Clifford+T_004,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999992,0.8665999999999994,0.13339999999999985,0.8665999999999994,10.25575876235962,10000,10000,0,,,,,,,,,
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999994,0.9348236800000004,0.06517631999999907,0.06822368000000045,30.5736543238163,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999994,0.9220851200000006,0.0779148799999988,0.05548512000000072,593.1274631917477,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999994,0.9229081600000008,0.07709183999999869,0.05630816000000083,610.568543702364,10000,10000,0,2,8,10000,10000,625,1875,625,1875,[625-625-625-625-1875-1875-1875-1875]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999994,0.9064200533333336,0.0935799466666658,0.039820053333333716,23.792730666697025,10000,10000,0,2,8,10000,10000,625,1875,625,1875,[625-625-625-625-1875-1875-1875-1875]
3_Clifford+T_006,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999994,0.8665999999999999,0.13339999999999952,0.8665999999999999,9.469582952558994,10000,10000,0,,,,,,,,,
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,0.10799131645777041,0.10799131645777041,0.10699131645777041,107.4125748872757,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,-0.01907716883755184,0.01907716883755184,0.020077168837551843,669.0131709575653,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,-0.02685885318210466,0.02685885318210466,0.027858853182104664,635.5020706430078,10000,10000,0,2,32,10000,10000,96,529,96,529,[529-529-529-529-529-529-529-529-529-529-529-529-529-529-529-529-96-96-96-96-96-96-96-96-96-96-96-96-96-96-96-96]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,0.15648629489603053,0.15648629489603053,0.15548629489603052,102.27853860706091,10000,10000,0,2,32,10000,10000,96,529,96,529,[529-529-529-529-529-529-529-529-529-529-529-529-529-529-529-529-96-96-96-96-96-96-96-96-96-96-96-96-96-96-96-96]
4_Clifford+T_011,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.0010000000000000046,0.0010000000000000046,0.0010000000000000046,10.41868606954813,10000,10000,0,,,,,,,,,
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999996,0.9176292291308265,0.0823707708691731,0.05242922913082659,101.93875865638256,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999996,0.9610162202015238,0.03898377979847578,0.09581622020152392,682.7331428006291,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9361386345583005,0.06386136544169907,0.07093863455830063,681.1323856562376,10000,10000,0,2,32,10000,10000,268,357,268,357,[268-268-268-268-268-268-268-268-268-268-268-268-268-268-268-268-357-357-357-357-357-357-357-357-357-357-357-357-357-357-357-357]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9443747648313056,0.055625235168694,0.0791747648313057,94.29826342314482,10000,10000,0,2,32,10000,10000,268,357,268,357,[268-268-268-268-268-268-268-268-268-268-268-268-268-268-268-268-357-357-357-357-357-357-357-357-357-357-357-357-357-357-357-357]
5_Clifford+T_013,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999996,0.8651999999999999,0.1347999999999997,0.8651999999999999,12.215692810714245,10000,10000,0,,,,,,,,,
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,-0.024856320000000005,0.024856320000000005,0.05285632000000004,29.884556964039803,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,0.008487680000000048,0.008487680000000048,0.019512319999999993,597.1547770500183,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,-0.010887049898753411,0.010887049898753411,0.038887049898753454,611.8927907273173,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[1538-1538-1538-1538-962-962-962-962]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,0.05106126432524353,0.05106126432524353,0.02306126432524349,23.901843175292015,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[1538-1538-1538-1538-962-962-962-962]
6_Clifford+T_015,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.02800000000000004,0.02800000000000004,0.02800000000000004,9.794934272766113,10000,10000,0,,,,,,,,,
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,0.0069999999999999845,0.0069999999999999845,0.015600000000000003,12.003619767725468,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,-0.017800000000000003,0.017800000000000003,0.04039999999999999,618.4506225883961,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,-0.012799999999999971,0.012799999999999971,0.03539999999999996,614.4053372591734,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,0.009599999999999952,0.009599999999999952,0.013000000000000036,4.486871778964996,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
7_Clifford+T_019,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.022599999999999988,0.022599999999999988,0.022599999999999988,10.432847023010254,10000,10000,0,,,,,,,,,
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,-0.009103359999999873,0.009103359999999873,0.012303359999999888,29.907479837536812,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,0.0018611199999999885,0.0018611199999999885,0.0013388800000000273,611.5916218608618,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,0.01510863435147737,0.01510863435147737,0.011908634351477355,620.2393993288279,10000,10000,0,2,8,10000,10000,1154,1346,1154,1346,[1346-1346-1346-1346-1154-1154-1154-1154]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,-0.06543297941651359,0.06543297941651359,0.06863297941651361,23.381531052291393,10000,10000,0,2,8,10000,10000,1154,1346,1154,1346,[1346-1346-1346-1346-1154-1154-1154-1154]
8_Clifford+T_021,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.0032000000000000158,0.0032000000000000158,0.0032000000000000158,8.392839185893536,10000,10000,0,,,,,,,,,
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,-0.9999999999999991,-0.985848283771606,0.014151716228393063,0.13124828377160647,104.07602781802416,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,-0.9999999999999991,-0.968307118866224,0.03169288113377511,0.11370711886622442,674.5496305972338,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,-0.9999999999999991,-0.9696584342859698,0.03034156571402935,0.11505843428597018,676.79281321913,10000,10000,0,2,32,10000,10000,223,402,223,402,[223-223-223-223-223-223-223-223-223-223-223-223-223-223-223-223-402-402-402-402-402-402-402-402-402-402-402-402-402-402-402-402]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,-0.9999999999999991,-0.9780692947816974,0.02193070521830176,0.12346929478169777,97.13870531320572,10000,10000,0,2,32,10000,10000,223,402,223,402,[223-223-223-223-223-223-223-223-223-223-223-223-223-223-223-223-402-402-402-402-402-402-402-402-402-402-402-402-402-402-402-402]
9_Clifford+T_025,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,-0.9999999999999991,-0.8545999999999996,0.14539999999999953,0.8545999999999996,8.775435507297516,10000,10000,0,,,,,,,,,
