circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999992,0.9877785600000007,0.012221439999998474,0.013378560000005368,20.682386972999666,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999992,0.9816652800000019,0.018334719999997362,0.00726528000000648,134.56566272699274,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999992,0.9797927403342047,0.020207259665794508,0.005392740334209334,135.3506604639697,5000,5000,0,2,8,5000,5000,446,804,446,804,[446-446-446-446-804-804-804-804]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999992,0.984790174687103,0.015209825312896275,0.010390174687107567,9.902268433012068,5000,5000,0,2,8,5000,5000,446,804,446,804,[446-446-446-446-804-804-804-804]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999992,0.9743999999999954,0.025600000000003842,0.9743999999999954,86.11754490999738,5000,5000,0,,,,,,,,,
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,0.01636608,0.01636608,0.03076607999999995,18.368955135985743,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,0.003074560000000025,0.003074560000000025,0.017474559999999972,135.5942091329489,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.012415500970483903,0.012415500970483903,0.026815500970483852,136.76788431499153,5000,5000,0,2,8,5000,5000,446,804,446,804,[446-446-446-446-804-804-804-804]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.013068067733083458,0.013068067733083458,0.027468067733083405,10.185616492002737,5000,5000,0,2,8,5000,5000,446,804,446,804,[446-446-446-446-804-804-804-804]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,-0.014399999999999948,0.014399999999999948,0.014399999999999948,87.92022121796617,5000,5000,0,,,,,,,,,
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999989,0.9457433600000033,0.05425663999999564,0.03345663999998583,20.858250750985462,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999989,0.9529011200000039,0.04709887999999496,0.026298879999985147,136.1515983020072,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999989,0.9672060282747279,0.03279397172527099,0.011993971725261177,139.03314812498866,5000,5000,0,2,8,5000,5000,333,917,333,917,[333-333-333-333-917-917-917-917]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999989,0.9639901624634438,0.03600983753655507,0.015209837536545256,13.833592013979796,5000,5000,0,2,8,5000,5000,333,917,333,917,[333-333-333-333-917-917-917-917]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999989,0.9791999999999891,0.02080000000000981,0.9791999999999891,86.03840714803664,5000,5000,0,,,,,,,,,
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,-0.004559360000000011,0.004559360000000011,0.02344063999999997,26.0684576589847,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,0.0037350400000000215,0.0037350400000000215,0.031735040000000006,144.15934737201314,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.09034928326266903,0.09034928326266903,0.062349283262669045,150.33768234297168,5000,5000,0,2,8,5000,5000,234,1016,234,1016,[1016-1016-1016-1016-234-234-234-234]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.00593916145097247,0.00593916145097247,0.033939161450972456,24.39205954602221,5000,5000,0,2,8,5000,5000,234,1016,234,1016,[1016-1016-1016-1016-234-234-234-234]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,-0.027999999999999983,0.027999999999999983,0.027999999999999983,84.51106984395301,5000,5000,0,,,,,,,,,
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999996,0.8944051200000007,0.10559487999999884,0.07679487999999679,26.071719990985002,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999996,0.8765363200000019,0.12346367999999763,0.09466367999999559,138.54388161399402,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999996,0.8727641669569436,0.12723583304305597,0.09843583304305392,145.72321728098905,5000,5000,0,2,8,5000,5000,167,1083,167,1083,[167-167-167-167-1083-1083-1083-1083]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999996,0.9479489773914768,0.05205102260852279,0.023251022608520744,26.21034480398521,5000,5000,0,2,8,5000,5000,167,1083,167,1083,[167-167-167-167-1083-1083-1083-1083]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999996,0.9711999999999975,0.028800000000002046,0.9711999999999975,84.44194979401072,5000,5000,0,,,,,,,,,
