circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_015,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999992,0.9552858511657619,0.0447141488342373,0.021514148834237523,9.677619175025029,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
3_Clifford+T_015,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999992,0.9767999999999994,0.023199999999999776,0.9767999999999994,1.703539866983192,5000,5000,0,,,,,,,,,
4_Clifford+T_024,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,0.11256998622260753,0.11256998622260753,0.1073699862226076,48.17985874300939,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,0.12245809201958152,0.12245809201958152,0.1172580920195816,163.2352085179882,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.02728281598985363,0.02728281598985363,0.032482815989853565,144.29518729599658,5000,5000,0,2,32,5000,5000,78,235,78,235,[235-235-235-235-235-235-235-235-234-234-234-234-234-234-234-234-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78]
4_Clifford+T_024,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.019170851576743527,0.019170851576743527,0.024370851576743457,41.43768503001775,5000,5000,0,2,32,5000,5000,78,235,78,235,[235-235-235-235-235-235-235-235-234-234-234-234-234-234-234-234-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78]
4_Clifford+T_024,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,0.005199999999999932,0.005199999999999932,0.005199999999999932,1.7131314050056972,5000,5000,0,,,,,,,,,
5_Clifford+T_026,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999997,0.9690804323337396,0.03091956766626003,0.00891956766626012,45.98307549400488,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999997,0.9760801015088129,0.02391989849118681,0.0019198984911869,162.71903217304498,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999997,0.9705125895542038,0.029487410445795836,0.007487410445795928,143.08721390599385,5000,5000,0,2,32,5000,5000,130,183,130,183,[130-130-130-130-130-130-130-130-130-130-130-130-130-130-130-130-183-183-183-183-183-183-183-183-182-182-182-182-182-182-182-182]
5_Clifford+T_026,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999997,0.9656915593863893,0.03430844061361038,0.012308440613610472,39.64638851699419,5000,5000,0,2,32,5000,5000,130,183,130,183,[130-130-130-130-130-130-130-130-130-130-130-130-130-130-130-130-183-183-183-183-183-183-183-183-182-182-182-182-182-182-182-182]
5_Clifford+T_026,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999997,0.9779999999999998,0.02199999999999991,0.9779999999999998,1.728819422016386,5000,5000,0,,,,,,,,,
6_Clifford+T_032,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999998,0.8717184000000001,0.12828159999999966,0.10628159999999931,17.157673336041626,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999998,0.8835200000000003,0.11647999999999947,0.09447999999999912,132.4616640979657,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999998,0.8719495652847935,0.12805043471520627,0.10605043471520592,135.43016762798652,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
6_Clifford+T_032,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999998,0.8805189883774508,0.11948101162254898,0.09748101162254863,9.721342471952084,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
6_Clifford+T_032,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999998,0.9779999999999994,0.022000000000000353,0.9779999999999994,1.690644098969642,5000,5000,0,,,,,,,,,
7_Clifford+T_033,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999998,0.9607040000000004,0.03929599999999933,0.017295999999999423,17.28457229398191,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999998,0.9717683200000007,0.028231679999999093,0.0062316799999991845,132.17578992195195,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999998,0.95539593749058,0.04460406250941973,0.02260406250941982,135.03468994103605,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
7_Clifford+T_033,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999998,0.9585308822199545,0.04146911778004525,0.019469117780045342,10.257814590993803,5000,5000,0,2,8,5000,5000,227,1023,227,1023,[1023-1023-1023-1023-227-227-227-227]
7_Clifford+T_033,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999998,0.9779999999999999,0.02199999999999991,0.9779999999999999,1.812494145007804,5000,5000,0,,,,,,,,,
8_Clifford+T_039,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,5.551115123125783e-17,-0.03019196221058053,0.030191962210580587,0.04339196221058055,46.125795370026026,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,5.551115123125783e-17,-0.13102499193875966,0.13102499193875972,0.14422499193875968,157.080595300009,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,5.551115123125783e-17,-0.18003832864716676,0.18003832864716682,0.19323832864716678,138.31130555999698,5000,5000,0,2,32,5000,5000,78,235,78,235,[235-235-235-235-235-235-235-235-234-234-234-234-234-234-234-234-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78]
8_Clifford+T_039,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,5.551115123125783e-17,0.1237325201318655,0.12373252013186545,0.11053252013186549,39.617895366973244,5000,5000,0,2,32,5000,5000,78,235,78,235,[235-235-235-235-235-235-235-235-234-234-234-234-234-234-234-234-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78-78]
8_Clifford+T_039,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,5.551115123125783e-17,0.013200000000000019,0.013199999999999963,0.013200000000000019,1.7361609019571915,5000,5000,0,,,,,,,,,
9_Clifford+T_041,10,ZIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999996,0.9422771199999997,0.05772287999999981,0.035722880000000234,16.352069101994857,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999996,0.9359385600000002,0.06406143999999936,0.04206143999999978,132.10638096602634,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999996,0.9634360414687543,0.03656395853124528,0.014563958531245702,131.29967574501643,5000,5000,0,2,8,5000,5000,568,682,568,682,[568-568-568-568-682-682-682-682]
9_Clifford+T_041,10,ZIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999996,0.9443125025814711,0.05568749741852841,0.03368749741852883,9.623094437003601,5000,5000,0,2,8,5000,5000,568,682,568,682,[568-568-568-568-682-682-682-682]
9_Clifford+T_041,10,ZIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999996,0.978,0.021999999999999575,0.978,1.7727057119482197,5000,5000,0,,,,,,,,,
