circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_011,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.0032460800000000093,0.0032460800000000093,0.02204608000000011,42.30477047601016,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
2_Clifford+T_011,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.03280044566544565,0.03280044566544565,0.014000445665445546,619.5095585879753,20000,9000,11000,2,8,20000,9000,2500,2500,550,1750,[1500-1600-1750-1750-550-650-600-600]
2_Clifford+T_011,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,-0.04309583716958715,0.04309583716958715,0.06189583716958725,630.0696008569794,20000,9050,10950,2,8,20000,9050,1250,3750,400,1850,[1600-1600-1850-1750-550-650-650-400]
2_Clifford+T_011,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,-0.024477866666666653,0.024477866666666653,0.043277866666666755,30.453862215974368,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[3750-3750-3750-3750-1250-1250-1250-1250]
2_Clifford+T_011,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.0188000000000001,0.0188000000000001,0.0188000000000001,7.766053110011853,20000,20000,0,,,,,,,,,
3_Clifford+T_015,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.008676480000000032,0.008676480000000032,0.021476480000000072,26.723757520026993,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,-0.014410489091042103,0.014410489091042103,0.027210489091042143,570.9309782710043,20000,8600,11400,2,8,20000,8600,2500,2500,600,1650,[1350-1400-1650-1550-600-600-750-700]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,0.02724266238698338,0.02724266238698338,0.01444266238698334,403.220592327998,20000,8150,11850,2,8,20000,8150,1250,3750,550,1700,[1250-1100-1700-1550-600-650-550-750]
3_Clifford+T_015,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,-0.01631914666666671,0.01631914666666671,0.02911914666666675,19.16476984502515,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[3750-3750-3750-3750-1250-1250-1250-1250]
3_Clifford+T_015,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.01280000000000004,0.01280000000000004,0.01280000000000004,4.0992964199977,20000,20000,0,,,,,,,,,
4_Clifford+T_017,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,-0.9999999999999998,-0.95726176,0.042738239999999816,0.3042617600000004,26.30977572099073,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999998,-0.9702533333333334,0.029746666666666366,0.31725333333333383,249.9593538339832,20000,5100,14900,2,8,20000,5100,2500,2500,400,900,[750-750-900-800-400-500-500-500]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999998,-0.9595913419913418,0.040408658008658005,0.3065913419913422,258.2606702229823,20000,5150,14850,2,8,20000,5150,909,4091,300,1050,[800-750-1000-1050-350-350-550-300]
4_Clifford+T_017,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999998,-0.952946162374732,0.047053837625267825,0.2999461623747324,19.27467087499099,20000,20000,0,2,8,20000,20000,909,4091,909,4091,[4091-4091-4091-4091-909-909-909-909]
4_Clifford+T_017,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999998,-0.6529999999999996,0.3470000000000002,0.6529999999999996,5.758929788018577,20000,20000,0,,,,,,,,,
5_Clifford+T_025,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.00234271999999998,0.00234271999999998,0.01694272000000001,25.709007010038476,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.001286295313881527,0.001286295313881527,0.013313704686118503,370.1936029040371,20000,7400,12600,2,8,20000,7400,2500,2500,500,1450,[500-650-600-650-1100-1050-1400-1450]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,-0.04646580630319768,0.04646580630319768,0.06106580630319771,531.0481761660194,20000,7500,12500,2,8,20000,7500,1364,3636,450,1400,[450-550-600-750-1250-1150-1400-1350]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,-0.007209591926934618,0.007209591926934618,0.021809591926934647,18.78004163200967,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
5_Clifford+T_025,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.01460000000000003,0.01460000000000003,0.01460000000000003,3.815380243002437,20000,20000,0,,,,,,,,,
6_Clifford+T_026,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999991,0.6677923199999994,0.33220767999999967,0.0013076800000014766,34.80872015899513,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999991,0.6791059984459946,0.3208940015540045,0.010005998445993702,967.2679899240029,20000,11650,8350,2,8,20000,11650,2500,2500,400,2500,[2400-2250-2500-2500-400-400-650-550]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999991,0.6592815973266468,0.3407184026733523,0.009818402673354099,1029.8662312380038,20000,12300,7700,2,8,20000,12300,833,4167,350,3000,[2400-2500-3000-2850-350-350-400-450]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999991,0.6595268777057242,0.34047312229427495,0.009573122294276759,35.066290720016696,20000,20000,0,2,8,20000,20000,833,4167,833,4167,[4167-4167-4167-4167-833-833-833-833]
6_Clifford+T_026,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999991,0.6691000000000009,0.3308999999999982,0.6691000000000009,4.0283180679543875,20000,20000,0,,,,,,,,,
7_Clifford+T_029,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.003482560000000024,0.003482560000000024,0.005082560000000131,35.354553405952174,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,-0.05042565848988429,0.05042565848988429,0.0520256584898844,547.4692829819978,20000,6650,13350,2,8,20000,6650,2500,2500,550,1150,[900-650-950-1150-750-550-900-800]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,0.04626769747899159,0.04626769747899159,0.044667697478991485,582.8831554350327,20000,7000,13000,2,8,20000,7000,2083,2917,650,1050,[1050-700-1000-850-650-1000-1000-750]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,-0.005349968096369541,0.005349968096369541,0.0069499680963696474,34.28929158003302,20000,20000,0,2,8,20000,20000,2083,2917,2083,2917,[2083-2083-2083-2083-2917-2917-2917-2917]
7_Clifford+T_029,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.0016000000000001068,0.0016000000000001068,0.0016000000000001068,8.429023111006245,20000,20000,0,,,,,,,,,
8_Clifford+T_030,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999998,0.9700998400000002,0.02990015999999962,0.3009998400000008,42.56322573602665,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999998,0.9804023280423281,0.019597671957671703,0.3113023280423287,401.5566127070342,20000,5200,14800,2,8,20000,5200,2500,2500,400,1000,[550-400-450-450-750-700-1000-900]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999998,0.9782632718548504,0.021736728145149375,0.30916327185485104,391.09215806704015,20000,5600,14400,2,8,20000,5600,1364,3636,450,950,[500-450-450-650-900-950-950-750]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999998,0.9699320738525468,0.030067926147453017,0.3008320738525474,31.01763994898647,20000,20000,0,2,8,20000,20000,1364,3636,1364,3636,[1364-1364-1364-1364-3636-3636-3636-3636]
8_Clifford+T_030,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999998,0.6690999999999994,0.3309000000000004,0.6690999999999994,8.199484542012215,20000,20000,0,,,,,,,,,
9_Clifford+T_033,11,ZIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999998,0.9094073599999998,0.09059264,0.2403073600000003,30.06302995601436,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999998,0.9036527583527585,0.09634724164724129,0.23455275835275902,221.30325010896195,20000,4500,15500,2,8,20000,4500,2500,2500,400,650,[550-600-400-500-600-600-600-650]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999998,0.8921484527089073,0.10785154729109248,0.22304845270890783,229.44832009501988,20000,4650,15350,2,8,20000,4650,1250,3750,450,800,[600-450-500-550-700-500-800-550]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999998,0.9025621333333337,0.0974378666666661,0.2334621333333342,19.320654487994034,20000,20000,0,2,8,20000,20000,1250,3750,1250,3750,[1250-1250-1250-1250-3750-3750-3750-3750]
9_Clifford+T_033,11,ZIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999998,0.6690999999999995,0.3309000000000003,0.6690999999999995,6.868872499035206,20000,20000,0,,,,,,,,,
