circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,-0.9999999999999996,-0.9102625773383977,0.0897374226616019,0.24986257733839845,20.214819315006025,5000,5000,0,2,8,5000,5000,167,1083,167,1083,[1083-1083-1083-1083-167-167-167-167]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,-0.9999999999999996,-0.6603999999999992,0.33960000000000035,0.6603999999999992,5.9173959320178255,5000,5000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,0.01199999999999999,0.01199999999999999,0.02360000000000001,11.948777293000603,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.02976744186046513,0.02976744186046513,0.005832558139534871,104.82202385901473,5000,2150,2850,1,1,5000,2150,5000,5000,2150,2150,[2150]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,0.016000000000000028,0.016000000000000028,0.01959999999999997,110.46946326797479,5000,2000,3000,1,1,5000,2000,5000,5000,2000,2000,[2000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.020000000000000018,0.020000000000000018,0.05560000000000002,4.088070040015737,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,0.0356,0.0356,0.0356,6.859293716988759,5000,5000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999996,0.8826905600000001,0.11730943999999943,0.23909056000000029,25.305062725004973,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999996,0.9149532315151522,0.08504676848484738,0.27135323151515234,260.69998031199793,5000,4875,125,2,8,5000,4875,625,625,550,625,[550-600-625-600-625-625-625-625]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.9196654773797633,0.08033452262023622,0.2760654773797635,224.48431670299033,5000,4140,860,2,8,5000,4140,385,865,385,700,[385-385-385-385-600-650-650-700]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.9118084227910819,0.08819157720891768,0.26820842279108204,18.758694347983692,5000,5000,0,2,8,5000,5000,385,865,385,865,[385-385-385-385-865-865-865-865]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999996,0.6435999999999998,0.3563999999999997,0.6435999999999998,5.696355849999236,5000,5000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999992,0.9689062400000008,0.031093759999998416,0.281706240000002,28.105340340989642,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999992,0.9821431466666681,0.01785685333333109,0.2949431466666693,274.73335367802065,5000,4975,25,2,8,5000,4975,625,625,600,625,[600-625-625-625-625-625-625-625]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999992,0.9688879636864023,0.031112036313596936,0.2816879636864035,256.810741615016,5000,5000,0,2,8,5000,5000,481,769,481,769,[481-481-481-481-769-769-769-769]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999992,0.9753926177853351,0.024607382214664075,0.28819261778533634,18.10805597601575,5000,5000,0,2,8,5000,5000,481,769,481,769,[481-481-481-481-769-769-769-769]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999992,0.6871999999999988,0.3128000000000004,0.6871999999999988,6.084840794006595,5000,5000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,-0.9999999999999989,-0.7002496000000015,0.2997503999999974,0.03664960000000239,27.561507250997238,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,-0.9999999999999989,-0.6469333333333354,0.35306666666666353,0.01666666666666372,228.94440368801588,5000,4200,800,2,8,5000,4200,625,625,400,625,[400-400-450-450-625-625-625-625]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,-0.9999999999999989,-0.6527445242529037,0.34725547574709514,0.010855475747095333,244.9115412660176,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[179-179-179-179-1071-1071-1071-1071]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,-0.9999999999999989,-0.7417752948479203,0.2582247051520786,0.07817529484792118,20.624108663992956,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[179-179-179-179-1071-1071-1071-1071]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,-0.9999999999999989,-0.6635999999999991,0.3363999999999998,0.6635999999999991,5.759771000011824,5000,5000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,-0.04779775999999997,0.04779775999999997,0.031397760000000004,25.809104805986863,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.012282181818181834,0.012282181818181834,0.028682181818181798,225.35722827198333,5000,4600,400,2,8,5000,4600,625,625,450,625,[625-625-625-625-450-550-550-550]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,0.006056053706398691,0.006056053706398691,0.022456053706398655,253.74207621600362,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.023603482361287117,0.023603482361287117,0.007203482361287154,19.104538383020554,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,-0.016399999999999963,0.016399999999999963,0.016399999999999963,7.3142451030144,5000,5000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999997,0.9351756800000003,0.06482431999999938,0.2611756800000009,28.180548497999553,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999997,0.9029418666666673,0.09705813333333235,0.22894186666666794,251.5575491799973,5000,4975,25,2,8,5000,4975,625,625,600,625,[625-625-625-625-600-625-625-625]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999997,0.8768,0.12319999999999964,0.20280000000000065,236.07730141098727,5000,5000,0,2,8,5000,5000,500,750,500,750,[750-750-750-750-500-500-500-500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999997,0.8906560000000002,0.10934399999999944,0.21665600000000085,22.70211411800119,5000,5000,0,2,8,5000,5000,500,750,500,750,[750-750-750-750-500-500-500-500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999997,0.6739999999999994,0.3260000000000003,0.6739999999999994,5.872175641008653,5000,5000,0,,,,,,,,,
