circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999993,0.805798400000001,0.1942015999999983,0.16740159999999527,23.116522077005357,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999993,0.8034355200000024,0.19656447999999693,0.1697644799999939,140.67066970979795,5000,4475,525,2,8,5000,4475,625,625,400,625,[625-625-625-625-450-400-625-500]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999993,0.8094403496966759,0.19055965030332345,0.1637596503033204,159.882661185693,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999993,0.8536114632072568,0.14638853679274255,0.11958853679273951,12.236896539106965,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999993,0.9731999999999963,0.026800000000003044,0.9731999999999963,4.892389851156622,5000,5000,0,,,,,,,,,
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.4212710400000002,0.5787289599999994,0.5559289599999975,19.609738077037036,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.48524088888888905,0.5147591111111105,0.4919591111111087,135.2717300322838,5000,4200,800,2,8,5000,4200,625,625,400,625,[625-625-625-625-400-400-450-450]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.490249418061384,0.5097505819386156,0.48695058193861374,146.87847315706313,5000,5000,0,2,8,5000,5000,167,1083,167,1083,[1083-1083-1083-1083-167-167-167-167]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.5002792199534447,0.49972078004655485,0.47692078004655303,12.88146092183888,5000,5000,0,2,8,5000,5000,167,1083,167,1083,[1083-1083-1083-1083-167-167-167-167]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,-0.9999999999999996,-0.9771999999999977,0.02280000000000182,0.9771999999999977,5.284377185162157,5000,5000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,-0.022399999999999982,0.022399999999999982,0.06959999999999998,11.28272379655391,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,-0.0009523809523809778,0.0009523809523809778,0.048152380952380974,61.82403819169849,5000,2100,2900,1,1,5000,2100,5000,5000,2100,2100,[2100]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.030243902439024417,0.030243902439024417,0.016956097560975582,76.89256515493616,5000,2050,2950,1,1,5000,2050,5000,5000,2050,2050,[2050]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,-3.255317022887727e-17,3.255317022887727e-17,0.047200000000000034,3.8221532381139696,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,0.0472,0.0472,0.0472,4.931262675207108,5000,5000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999996,0.9465011200000002,0.05349887999999936,0.02549887999999889,19.251748689915985,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999996,0.9759189333333341,0.02408106666666543,0.00391893333333504,157.52333445986733,5000,4700,300,2,8,5000,4700,625,625,450,625,[450-500-625-625-625-625-625-625]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999996,0.9585496584340519,0.041450341565947624,0.013450341565947155,155.2658341298811,5000,4755,245,2,8,5000,4755,385,865,385,865,[385-385-385-385-700-800-865-850]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999996,0.9590481195105475,0.040951880489452086,0.012951880489451617,15.988987690769136,5000,5000,0,2,8,5000,5000,385,865,385,865,[385-385-385-385-865-865-865-865]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999996,0.9719999999999991,0.02800000000000047,0.9719999999999991,5.1353837489150465,5000,5000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999992,0.9879424000000007,0.012057599999998558,0.013542400000004062,21.159310199320316,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999992,0.9862412476767689,0.013758752323230317,0.011841247676772304,151.27963566640392,5000,4725,275,2,8,5000,4725,625,625,450,625,[450-550-625-600-625-625-625-625]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999992,0.9730730029819751,0.026926997018024146,0.0013269970180215251,165.20773606188595,5000,5000,0,2,8,5000,5000,481,769,481,769,[481-481-481-481-769-769-769-769]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999992,0.9774256601304716,0.022574339869527615,0.0030256601304750053,11.894056648015976,5000,5000,0,2,8,5000,5000,481,769,481,769,[481-481-481-481-769-769-769-769]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999992,0.9743999999999966,0.02560000000000262,0.9743999999999966,5.662045483943075,5000,5000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,-0.9999999999999989,-0.9835545600000005,0.016445439999998368,0.00795456000000161,21.875441637821496,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,-0.9999999999999989,-0.9756933333333354,0.02430666666666348,9.333333333649829e-05,138.43490104284137,5000,4200,800,2,8,5000,4200,625,625,400,625,[400-400-450-450-625-625-625-625]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999989,-0.9887537882937155,0.011246211706283371,0.013153788293716606,154.6293160840869,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[179-179-179-179-1071-1071-1071-1071]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,-0.9999999999999989,-0.9883886515500055,0.011611348449993342,0.012788651550006636,12.48331539798528,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[179-179-179-179-1071-1071-1071-1071]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,-0.9999999999999989,-0.9755999999999989,0.024399999999999977,0.9755999999999989,5.481704887934029,5000,5000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.0,-0.051438079999999976,0.051438079999999976,0.04143807999999993,20.852533359080553,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.0,-0.022510545454545474,0.022510545454545474,0.01251054545454543,141.84732841374353,5000,4650,350,2,8,5000,4650,625,625,500,625,[625-625-625-625-550-550-500-550]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.0,-0.006076918663182257,0.006076918663182257,0.0039230813368177865,148.98511920310557,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.0,0.017323130369466245,0.017323130369466245,0.02732313036946629,11.925900772679597,5000,5000,0,2,8,5000,5000,179,1071,179,1071,[1071-1071-1071-1071-179-179-179-179]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.0,-0.010000000000000044,0.010000000000000044,0.010000000000000044,4.981133414898068,5000,5000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_sherbrooke,0.9999999999999997,0.9758028800000003,0.024197119999999406,0.003397119999998699,20.594168005045503,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_sherbrooke,0.9999999999999997,0.9698108509090915,0.030189149090908196,0.00938914909090749,137.69532075431198,5000,4800,200,2,8,5000,4800,625,625,500,625,[625-625-625-625-550-500-625-625]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999997,0.9422826666666667,0.057717333333332954,0.03691733333333225,136.90974362101406,5000,5000,0,2,8,5000,5000,500,750,500,750,[750-750-750-750-500-500-500-500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_sherbrooke,0.9999999999999997,0.9509760000000005,0.04902399999999918,0.028223999999998473,10.983613547403365,5000,5000,0,2,8,5000,5000,500,750,500,750,[750-750-750-750-500-500-500-500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_sherbrooke,0.9999999999999997,0.979199999999999,0.020800000000000707,0.979199999999999,5.32620154786855,5000,5000,0,,,,,,,,,
