circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999989,0.9581577600000005,0.041842239999998365,0.08935776000000073,37.26542802900076,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999989,0.9518975999999993,0.048102399999999546,0.08309759999999955,1187.1012113839388,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999989,0.9468535696284148,0.053146430371584064,0.07805356962841503,1220.0475363880396,20000,20000,0,2,8,20000,20000,1071,3929,1071,3929,[3929-3929-3929-3929-1071-1071-1071-1071]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999989,0.9496069234514893,0.05039307654850955,0.08080692345148954,30.787636324763298,20000,20000,0,2,8,20000,20000,1071,3929,1071,3929,[3929-3929-3929-3929-1071-1071-1071-1071]
3_Clifford+T_010,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999989,0.8687999999999998,0.1311999999999991,0.8687999999999998,34.167461939156055,20000,20000,0,,,,,,,,,
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,-0.9999999999999992,-0.9728838399999994,0.027116159999999834,0.11388383999999985,33.99839658290148,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999992,-0.9713660799999992,0.02863391999999998,0.1123660799999997,1191.1804348379374,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999992,-0.9756580327897718,0.02434196721022741,0.11665803278977227,1219.2503094896674,20000,20000,0,2,8,20000,20000,1071,3929,1071,3929,[1071-1071-1071-1071-3929-3929-3929-3929]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999992,-0.9798168185574064,0.02018318144259279,0.12081681855740689,28.241440303623676,20000,20000,0,2,8,20000,20000,1071,3929,1071,3929,[1071-1071-1071-1071-3929-3929-3929-3929]
4_Clifford+T_012,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999992,-0.8589999999999995,0.14099999999999968,0.8589999999999995,24.314688004553318,20000,20000,0,,,,,,,,,
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,-0.9999999999999996,-0.8684467200000003,0.13155327999999922,0.009246720000000597,101.76851085573435,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999996,-0.9047168,0.09528319999999957,0.045516800000000246,1260.7708747535944,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999996,-0.9470266666666671,0.05297333333333243,0.08782666666666739,1211.7402088716626,20000,20000,0,2,32,20000,20000,500,750,500,750,[750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999996,-0.8661386666666667,0.13386133333333283,0.006938666666666982,95.48922785371542,20000,20000,0,2,32,20000,20000,500,750,500,750,[750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500]
5_Clifford+T_014,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999996,-0.8591999999999997,0.14079999999999981,0.8591999999999997,35.3193533718586,20000,20000,0,,,,,,,,,
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,0.02777920000000002,0.02777920000000002,0.015379200000000039,30.367277942597866,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.021902719999999994,0.021902719999999994,0.009502720000000011,1189.8976855054498,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,-0.01619036535983743,0.01619036535983743,0.02859036535983741,1209.1460841596127,20000,20000,0,2,8,20000,20000,1786,3214,1786,3214,[3214-3214-3214-3214-1786-1786-1786-1786]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,-0.007514018665538708,0.007514018665538708,0.019914018665538692,24.013418830931187,20000,20000,0,2,8,20000,20000,1786,3214,1786,3214,[3214-3214-3214-3214-1786-1786-1786-1786]
6_Clifford+T_015,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.012399999999999982,0.012399999999999982,0.012399999999999982,30.49202024936676,20000,20000,0,,,,,,,,,
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999996,0.95008544,0.04991455999999961,0.08128544000000082,30.418792240321636,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999996,0.9504524799999996,0.049547519999999956,0.08165248000000047,1191.9889874085784,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.9440669921821212,0.055933007817878355,0.07526699218212207,1210.2866861149669,20000,20000,0,2,8,20000,20000,1667,3333,1667,3333,[1667-1667-1667-1667-3333-3333-3333-3333]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.9414086579623769,0.05859134203762262,0.07260865796237781,23.509243071079254,20000,20000,0,2,8,20000,20000,1667,3333,1667,3333,[1667-1667-1667-1667-3333-3333-3333-3333]
7_Clifford+T_016,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999996,0.8687999999999991,0.13120000000000043,0.8687999999999991,30.557134725153446,20000,20000,0,,,,,,,,,
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.009304320000000005,0.009304320000000005,0.010304320000000106,29.60545974224806,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.024653440000000002,0.024653440000000002,0.0236534399999999,1188.9698684364557,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,-0.01636671251705451,0.01636671251705451,0.01736671251705461,1203.8074292391539,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[3077-3077-3077-3077-1923-1923-1923-1923]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,0.0105834457622698,0.0105834457622698,0.009583445762269698,23.882732152938843,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[3077-3077-3077-3077-1923-1923-1923-1923]
8_Clifford+T_017,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.0010000000000001024,0.0010000000000001024,0.0010000000000001024,31.99426406621933,20000,20000,0,,,,,,,,,
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.020908159999999957,0.020908159999999957,0.028708160000000062,47.74557230621576,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,-0.025758079999999964,0.025758079999999964,0.03355808000000007,1207.5892758145928,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,0.0049544821375807156,0.0049544821375807156,0.0028455178624193908,1255.8537252917886,20000,20000,0,2,8,20000,20000,385,4615,385,4615,[4615-4615-4615-4615-385-385-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,-0.003694896652643175,0.003694896652643175,0.01149489665264328,57.29763549566269,20000,20000,0,2,8,20000,20000,385,4615,385,4615,[4615-4615-4615-4615-385-385-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.007800000000000106,0.007800000000000106,0.007800000000000106,36.40247666090727,20000,20000,0,,,,,,,,,
