circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.821895039999999,0.17810496000000053,0.14739503999999948,118.66044408397283,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.7874342363458812,0.2125657636541184,0.11293423634588162,447.90380615298636,20000,8050,11950,2,8,20000,8050,2500,2500,300,1800,[1450-1350-1700-1800-300-500-450-500]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.8239062993013311,0.17609370069866848,0.14940629930133154,467.17018737399485,20000,8250,11750,2,8,20000,8250,667,4333,400,1800,[1500-1450-1700-1800-500-400-500-400]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.8391355902939365,0.16086440970606308,0.16463559029393693,171.36422667908482,20000,20000,0,2,8,20000,20000,667,4333,667,4333,[4333-4333-4333-4333-667-667-667-667]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999996,-0.6744999999999995,0.3255,0.6744999999999995,254.72511396708433,20000,20000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.002,0.002,0.009899999999999957,70.53490983101074,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.03698113207547168,0.03698113207547168,0.029081132075471722,161.6199995650677,20000,2650,17350,1,1,20000,2650,20000,20000,2650,2650,[2650]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.010769230769230734,0.010769230769230734,0.0028692307692307767,158.35563169699162,20000,2600,17400,1,1,20000,2600,20000,20000,2600,2600,[2600]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.00019999999999996163,0.00019999999999996163,0.00809999999999992,59.353666136972606,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.007899999999999957,0.007899999999999957,0.007899999999999957,267.8647030759603,20000,20000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9912038400000001,0.008796159999999498,0.3016038400000004,30.691814091987908,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9973017269516509,0.002698273048348687,0.3077017269516512,325.8389851519605,20000,6500,13500,2,8,20000,6500,2500,2500,700,1150,[700-750-750-750-700-850-850-1150]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9884698919014707,0.011530108098528835,0.29886989190147106,288.856056249002,20000,5650,14350,2,8,20000,5650,1538,3462,450,1000,[550-450-600-550-650-900-1000-950]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9907432657295747,0.009256734270424838,0.30114326572957506,20.132130748941563,20000,20000,0,2,8,20000,20000,1538,3462,1538,3462,[1538-1538-1538-1538-3462-3462-3462-3462]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999996,0.6895999999999997,0.3103999999999999,0.6895999999999997,238.1734857200645,20000,20000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999992,0.6090745599999999,0.3909254399999993,0.0805254399999975,19.55550395406317,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999992,0.6686085595490056,0.33139144045099367,0.020991440450991883,285.47006632597186,20000,9200,10800,2,8,20000,9200,2500,2500,550,1550,[550-750-900-950-1550-1500-1550-1450]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.6410248089359202,0.35897519106407905,0.04857519106407726,258.16681998199783,20000,8300,11700,2,8,20000,8300,1923,3077,600,1400,[600-700-900-800-1200-1400-1350-1350]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.6212132658202004,0.3787867341797988,0.06838673417979702,12.153628868982196,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[1923-1923-1923-1923-3077-3077-3077-3077]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999992,0.6895999999999974,0.3104000000000018,0.6895999999999974,177.86081797000952,20000,20000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999989,-0.6835679999999993,0.3164319999999996,0.009068000000001075,40.69101710896939,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999989,-0.6531440429338093,0.34685595706618955,0.02135595706618887,377.5002361460356,20000,11300,8700,2,8,20000,11300,2500,2500,300,2500,[400-300-650-450-2350-2150-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999989,-0.6385759051383418,0.36142409486165705,0.035924094861656375,389.1636646769475,20000,11750,8250,2,8,20000,11750,714,4286,400,2750,[400-600-400-500-2300-2300-2500-2750]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999989,-0.6761627656195469,0.323837234380452,0.0016627656195487006,43.456492135999724,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[714-714-714-714-4286-4286-4286-4286]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999989,-0.6744999999999982,0.3255000000000007,0.6744999999999982,145.42131782206707,20000,20000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.022154240000000013,0.022154240000000013,0.0028542399999998795,37.32943687704392,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.019590909090909086,0.019590909090909086,0.0002909090909089529,247.8833820919972,20000,7600,12400,2,8,20000,7600,2500,2500,450,1800,[1100-1100-1800-1600-450-500-500-550]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.0035375829725829795,0.0035375829725829795,0.022837582972583113,253.63721129589248,20000,7750,12250,2,8,20000,7750,714,4286,400,1750,[1200-1350-1750-1650-500-400-400-500]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.02207107761443354,0.02207107761443354,0.04137107761443368,43.58490680193063,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.019300000000000133,0.019300000000000133,0.019300000000000133,136.22639321698807,20000,20000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999997,0.9864416000000003,0.013558399999999415,0.2985416000000003,18.495945226051845,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999997,0.9900407843137248,0.009959215686274892,0.3021407843137248,202.80294668499846,20000,6400,13600,2,8,20000,6400,2500,2500,600,950,[800-750-950-850-800-600-900-750]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9860890379795645,0.01391096202043518,0.29818903797956453,203.4678822120186,20000,6400,13600,2,8,20000,6400,2000,3000,650,1000,[850-800-1000-950-700-700-650-750]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9821416666666659,0.017858333333333754,0.29424166666666596,12.136192384990864,20000,20000,0,2,8,20000,20000,2000,3000,2000,3000,[3000-3000-3000-3000-2000-2000-2000-2000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999997,0.6879,0.3120999999999997,0.6879,131.6197746200487,20000,20000,0,,,,,,,,,
