circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
4_Clifford+T_018,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,5.551115123125783e-17,0.017599999999999928,0.017599999999999873,0.017599999999999928,682.719122303999,10000,10000,0,,,,,,,,,
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,-0.9999999999999989,-0.6434368000000013,0.35656319999999764,0.029163199999996614,73.47591357602505,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,-0.9999999999999989,-0.6218460952380983,0.3781539047619006,0.05075390476189956,521.6427647190285,10000,6450,3550,2,8,10000,6450,1250,1250,300,1250,[300-350-350-450-1250-1250-1250-1250]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,-0.9999999999999989,-0.6127439785916261,0.3872560214083728,0.05985602140837176,806.6253010550281,10000,9950,50,2,8,10000,9950,313,2187,300,2187,[313-300-313-313-2187-2150-2187-2187]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,-0.9999999999999989,-0.6989208669877646,0.3010791330122343,0.0263208669877667,121.9735122139682,10000,10000,0,2,8,10000,10000,313,2187,313,2187,[313-313-313-313-2187-2187-2187-2187]
5_Clifford+T_019,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,-0.9999999999999989,-0.6725999999999979,0.327400000000001,0.6725999999999979,615.9810513939592,10000,10000,0,,,,,,,,,
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999996,0.8974643200000005,0.10253567999999902,0.22446432000000238,33.311357327969745,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999996,0.8952973071079168,0.10470269289208278,0.22229730710791862,443.10986032901565,10000,7700,2300,2,8,10000,7700,1250,1250,750,1200,[750-850-750-1100-850-1050-1150-1200]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9222667041754047,0.07773329582459487,0.24926670417540653,588.2564602220082,10000,7646,2354,2,8,10000,7646,882,1618,800,1200,[800-882-882-882-1000-950-1200-1050]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9024466811858662,0.09755331881413332,0.22944668118586808,24.539020536991302,10000,10000,0,2,8,10000,10000,882,1618,882,1618,[882-882-882-882-1618-1618-1618-1618]
6_Clifford+T_021,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999996,0.6729999999999982,0.3270000000000014,0.6729999999999982,422.8843005259987,10000,10000,0,,,,,,,,,
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,-0.9999999999999997,-0.9684224000000005,0.031577599999999206,0.30002240000000113,36.08919152902672,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,-0.9999999999999997,-0.9670527260179427,0.03294727398205699,0.29865272601794335,329.8986170630087,10000,6550,3450,2,8,10000,6550,1250,1250,500,1200,[1050-900-1200-1150-600-650-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,-0.9999999999999997,-0.956245454545454,0.04375454545454571,0.2878454545454546,371.9680272290134,10000,6450,3550,2,8,10000,6450,500,2000,500,1200,[1100-950-1200-1200-500-500-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,-0.9999999999999997,-0.9580740000000003,0.04192599999999935,0.289674000000001,34.00490850402275,10000,10000,0,2,8,10000,10000,500,2000,500,2000,[2000-2000-2000-2000-500-500-500-500]
7_Clifford+T_026,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,-0.9999999999999997,-0.6683999999999993,0.33160000000000034,0.6683999999999993,366.2308575180359,10000,10000,0,,,,,,,,,
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999993,0.8835814400000019,0.1164185599999974,0.20558144000000322,35.09860555198975,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999993,0.9088730181818202,0.09112698181817913,0.2308730181818215,535.1327392320381,10000,7000,3000,2,8,10000,7000,1250,1250,400,1250,[1250-1250-1250-1250-500-550-400-550]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999993,0.8787417941176481,0.12125820588235126,0.20074179411764936,524.7960693420027,10000,9300,700,2,8,10000,9300,500,2000,400,2000,[1700-1700-2000-2000-400-500-500-500]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999993,0.9000479999999972,0.09995200000000215,0.22204799999999847,33.08534464001423,10000,10000,0,2,8,10000,10000,500,2000,500,2000,[2000-2000-2000-2000-500-500-500-500]
8_Clifford+T_032,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999993,0.6779999999999987,0.3220000000000006,0.6779999999999987,371.53418164595496,10000,10000,0,,,,,,,,,
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,0.017308160000000055,0.017308160000000055,0.014308160000000014,70.86051102698548,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,-0.020107428571428568,0.020107428571428568,0.02310742857142861,543.2153843760025,10000,6600,3400,2,8,10000,6600,1250,1250,300,1250,[1250-1250-1250-1250-300-350-550-400]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,0.03952472190374094,0.03952472190374094,0.036524721903740905,560.6261634550174,10000,9232,768,2,8,10000,9232,333,2167,333,2150,[1900-1800-2150-2050-333-333-333-333]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,-0.006705829040854518,0.006705829040854518,0.009705829040854558,87.26854901202023,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
9_Clifford+T_040,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.00300000000000004,0.00300000000000004,0.00300000000000004,597.8405089299777,10000,10000,0,,,,,,,,,
