circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,-0.9999999999999996,-0.9544100432900438,0.0455899567099558,0.029410043290044596,283.0350294020027,10000,6450,3550,2,8,10000,6450,1250,1250,350,1250,[1000-1250-1250-1250-350-350-450-550]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999996,-0.9760520562625685,0.023947943737431032,0.05105205626256937,328.12776299502,10000,6616,3384,2,8,10000,6616,333,2167,300,1450,[1300-1250-1350-1450-300-300-333-333]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999996,-0.9418939012847647,0.058106098715234866,0.016893901284765533,73.77064150501974,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,-0.9999999999999996,-0.9249999999999992,0.0750000000000004,0.9249999999999992,147.9306288540247,10000,10000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.0,-0.00839999999999998,0.00839999999999998,0.0314,65.50305657205172,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.0,0.01846153846153848,0.01846153846153848,0.00453846153846154,102.72410141897853,10000,1950,8050,1,1,10000,1950,10000,10000,1950,1950,[1950]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.0,0.0328205128205129,0.0328205128205129,0.009820512820512876,96.87049043999286,10000,1950,8050,1,1,10000,1950,10000,10000,1950,1950,[1950]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.0,0.00019999999999999635,0.00019999999999999635,0.022800000000000025,58.39380086999154,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.0,0.02300000000000002,0.02300000000000002,0.02300000000000002,190.15955242601922,10000,10000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.9999999999999996,0.9873843200000002,0.012615679999999352,0.061584320000001136,27.967138031031936,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.9999999999999996,0.9951018181818186,0.004898181818180913,0.06930181818181957,194.9110849890276,10000,4650,5350,2,8,10000,4650,1250,1250,400,750,[400-400-750-600-600-600-550-750]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999996,0.9884622857142854,0.011537714285714151,0.06266228571428634,118.27139967499534,10000,4550,5450,2,8,10000,4550,769,1731,350,700,[500-350-700-550-650-500-600-700]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999996,0.9919918205386514,0.00800817946134813,0.06619182053865236,17.142656515992712,10000,10000,0,2,8,10000,10000,769,1731,769,1731,[769-769-769-769-1731-1731-1731-1731]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.9999999999999996,0.9257999999999991,0.07420000000000049,0.9257999999999991,157.3386826220085,10000,10000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.9999999999999992,0.9783398400000003,0.02166015999999893,0.046539840000003885,20.16096057300456,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.9999999999999992,0.992695560439561,0.007304439560438247,0.06089556043956457,187.38462507497752,10000,7200,2800,2,8,10000,7200,1250,1250,400,1250,[400-450-700-650-1250-1250-1250-1250]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999992,0.9766905229984588,0.023309477001540402,0.04489052299846241,199.91009740298614,10000,7700,2300,2,8,10000,7700,962,1538,450,1400,[550-450-600-700-1350-1350-1300-1400]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999992,0.9749600555842433,0.025039944415755966,0.04316005558424685,10.062806882953737,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[962-962-962-962-1538-1538-1538-1538]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.9999999999999992,0.9317999999999964,0.06820000000000281,0.9317999999999964,82.29863133700565,10000,10000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9136409600000013,0.08635903999999761,0.012559039999995636,28.24930519500049,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9081493333333355,0.09185066666666342,0.01805066666666144,291.18295237404527,10000,6350,3650,2,8,10000,6350,1250,1250,300,1250,[300-300-350-400-1250-1250-1250-1250]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9139256079941583,0.08607439200584055,0.012274392005838575,337.7040091480012,10000,8364,1636,2,8,10000,8364,357,2143,300,2050,[300-300-357-357-1600-1500-1900-2050]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9377949966734243,0.06220500332657464,0.011594996673427338,38.56044465396553,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[357-357-357-357-2143-2143-2143-2143]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,-0.9999999999999989,-0.9261999999999969,0.07380000000000198,0.9261999999999969,89.3241229619598,10000,10000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.0,-0.03592703999999999,0.03592703999999999,0.03432703999999998,26.157091543951537,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.0,0.035783811151811146,0.035783811151811146,0.03738381115181116,185.7389021529816,10000,6600,3400,2,8,10000,6600,1250,1250,450,1250,[1050-1000-1250-1200-550-450-450-650]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.0,-0.004678329811456717,0.004678329811456717,0.0030783298114567086,165.32918261998566,10000,5871,4129,2,8,10000,5871,357,2143,300,1350,[950-1000-1200-1350-300-357-357-357]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.0,-0.032171711428388414,0.032171711428388414,0.030571711428388406,25.380958901019767,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[2143-2143-2143-2143-357-357-357-357]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.0,-0.0016000000000000083,0.0016000000000000083,0.0016000000000000083,79.34601050097262,10000,10000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kawasaki,0.9999999999999997,0.9837619200000007,0.016238079999998933,0.054761920000001574,16.5302594039822,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kawasaki,0.9999999999999997,0.9889476567876563,0.011052343212343385,0.05994765678765712,144.07850674900692,10000,5400,4600,2,8,10000,5400,1250,1250,350,900,[650-750-900-900-550-350-650-650]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999997,0.9723012194182631,0.027698780581736582,0.043301219418263925,158.374640353024,10000,5950,4050,2,8,10000,5950,1000,1500,500,1150,[700-650-1000-1150-500-550-650-750]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kawasaki,0.9999999999999997,0.9839120000000001,0.016087999999999547,0.05491200000000096,10.297856558987405,10000,10000,0,2,8,10000,10000,1000,1500,1000,1500,[1500-1500-1500-1500-1000-1000-1000-1000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kawasaki,0.9999999999999997,0.9289999999999992,0.07100000000000051,0.9289999999999992,82.91158399998676,10000,10000,0,,,,,,,,,
