circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.972478399950494,0.027521600049505546,0.3035783999504942,433.16781463997904,20000,8300,11700,2,8,20000,8300,2500,2500,900,1350,[950-900-950-900-950-1050-1250-1350]
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.9716826851851853,0.028317314814814254,0.3027826851851855,291.5084450630238,20000,8050,11950,2,8,20000,8050,2143,2857,800,1350,[900-800-800-900-1000-1000-1300-1350]
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.9667965199473227,0.033203480052676815,0.2978965199473229,19.792807193938643,20000,20000,0,2,8,20000,20000,2143,2857,2143,2857,[2143-2143-2143-2143-2857-2857-2857-2857]
2_Clifford+T_007,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999996,-0.6688999999999998,0.33109999999999973,0.6688999999999998,84.01864031504374,20000,20000,0,,,,,,,,,
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999989,0.9588140799999998,0.0411859199999991,0.26521408000000135,27.447915002936497,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999989,0.9476888718258959,0.052311128174102994,0.25408887182589746,277.47898139897734,20000,8500,11500,2,8,20000,8500,2500,2500,300,1950,[1600-1450-1900-1950-300-400-450-450]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999989,0.9644569104222603,0.03554308957773855,0.2708569104222619,282.283605794888,20000,8750,11250,2,8,20000,8750,1071,3929,300,1950,[1350-1600-1900-1950-300-650-450-550]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999989,0.9516901186537242,0.048309881346274675,0.2580901186537258,19.833694070926867,20000,20000,0,2,8,20000,20000,1071,3929,1071,3929,[3929-3929-3929-3929-1071-1071-1071-1071]
3_Clifford+T_010,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999989,0.6935999999999984,0.30640000000000045,0.6935999999999984,35.81604689604137,20000,20000,0,,,,,,,,,
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999992,-0.8351647999999999,0.1648351999999993,0.1668648000000006,24.05879073496908,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999992,-0.8533123455854478,0.14668765441455145,0.18501234558544843,268.91394910390954,20000,7200,12800,2,8,20000,7200,2500,2500,350,1600,[350-350-650-700-1100-1000-1600-1450]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999992,-0.8853387240537255,0.11466127594627373,0.21703872405372615,236.2406174619682,20000,7350,12650,2,8,20000,7350,1071,3929,450,1400,[450-600-650-500-1150-1200-1400-1400]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999992,-0.8667910024788763,0.13320899752112292,0.19849100247887697,16.51449880306609,20000,20000,0,2,8,20000,20000,1071,3929,1071,3929,[1071-1071-1071-1071-3929-3929-3929-3929]
4_Clifford+T_012,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999992,-0.6682999999999993,0.3316999999999999,0.6682999999999993,24.703262598020956,20000,20000,0,,,,,,,,,
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.7301299200000004,0.2698700799999991,0.06192992000000064,57.23142358404584,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.7952204800000005,0.2047795199999991,0.12702048000000066,668.7331553240074,20000,20000,0,2,32,20000,20000,625,625,625,625,[625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625-625]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.8006933333333331,0.1993066666666664,0.13249333333333335,642.9587361089652,20000,20000,0,2,32,20000,20000,500,750,500,750,[750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.7661413333333337,0.23385866666666588,0.09794133333333388,49.73337247595191,20000,20000,0,2,32,20000,20000,500,750,500,750,[750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-750-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500-500]
5_Clifford+T_014,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999996,-0.6681999999999998,0.33179999999999976,0.6681999999999998,36.69029741198756,20000,20000,0,,,,,,,,,
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.03154943999999998,0.03154943999999998,0.012949440000000017,19.567116479040124,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.03442972222222218,0.03442972222222218,0.01582972222222222,276.97877116908785,20000,8850,11150,2,8,20000,8850,2500,2500,800,1400,[1300-1400-1250-1400-800-900-900-900]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.007468061002178622,0.007468061002178622,0.011131938997821339,293.2053705259459,20000,9400,10600,2,8,20000,9400,1786,3214,850,1550,[1550-1350-1350-1350-850-1000-950-1000]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.004031215615333497,0.004031215615333497,0.022631215615333457,12.14174310292583,20000,20000,0,2,8,20000,20000,1786,3214,1786,3214,[3214-3214-3214-3214-1786-1786-1786-1786]
6_Clifford+T_015,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.01859999999999996,0.01859999999999996,0.01859999999999996,30.98004073393531,20000,20000,0,,,,,,,,,
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9911907200000003,0.008809279999999253,0.29759072000000075,19.519543181057088,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9971157442370886,0.002884255762910959,0.30351574423708905,209.843549206038,20000,6750,13250,2,8,20000,6750,2500,2500,700,1100,[700-750-750-750-800-850-1100-1050]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9890510822510821,0.010948917748917486,0.2954510822510825,180.30591760901734,20000,5750,14250,2,8,20000,5750,1667,3333,450,1050,[550-450-600-550-750-750-1050-1050]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9916859112425935,0.008314088757406024,0.298085911242594,12.317889036028646,20000,20000,0,2,8,20000,20000,1667,3333,1667,3333,[1667-1667-1667-1667-3333-3333-3333-3333]
7_Clifford+T_016,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999996,0.6935999999999996,0.3064,0.6935999999999996,31.49514872196596,20000,20000,0,,,,,,,,,
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.00933120000000005,0.00933120000000005,0.0008312000000000475,18.86023148498498,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.019802804597701125,0.019802804597701125,0.011302804597701123,257.71639296005014,20000,8350,11650,2,8,20000,8350,2500,2500,750,1500,[1200-1100-1450-1500-850-750-750-750]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.010177120234604113,0.010177120234604113,0.018677120234604116,248.30932729900815,20000,8050,11950,2,8,20000,8050,1923,3077,550,1600,[1200-1250-1600-1550-550-600-750-550]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,0.005040162607479213,0.005040162607479213,0.0034598373925207896,12.233210821053945,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[3077-3077-3077-3077-1923-1923-1923-1923]
8_Clifford+T_017,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.008500000000000002,0.008500000000000002,0.008500000000000002,31.735588049981743,20000,20000,0,,,,,,,,,
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.014012479999999954,0.014012479999999954,0.025012479999999972,43.675068053998984,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,-0.039160180010465645,0.039160180010465645,0.05016018001046566,249.5090502470266,20000,7550,12450,2,8,20000,7550,2500,2500,350,1750,[1250-1300-1700-1750-400-450-350-350]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.02231334421691163,0.02231334421691163,0.011313344216911611,241.64957293390762,20000,7320,12680,2,8,20000,7320,385,4615,300,1650,[1250-1450-1600-1650-300-300-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.0006523054410378794,0.0006523054410378794,0.011652305441037897,47.70643055206165,20000,20000,0,2,8,20000,20000,385,4615,385,4615,[4615-4615-4615-4615-385-385-385-385]
9_Clifford+T_020,13,ZIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.011000000000000018,0.011000000000000018,0.011000000000000018,38.03114175493829,20000,20000,0,,,,,,,,,
