circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_008,10,ZIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999997,0.8396342463506649,0.1603657536493348,0.15783424635066534,1148.888468811987,10000,10000,0,2,32,10000,10000,156,469,156,469,[469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
2_Clifford+T_008,10,ZIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999997,0.9068804329998368,0.09311956700016288,0.22508043299983727,243.2462390900473,10000,10000,0,2,32,10000,10000,156,469,156,469,[469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
2_Clifford+T_008,10,ZIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999997,0.6817999999999995,0.31820000000000015,0.6817999999999995,10.379611556010786,10000,10000,0,,,,,,,,,
3_Clifford+T_015,10,ZIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999992,0.9659712000000004,0.03402879999999886,0.2845712,43.59921223000856,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_015,10,ZIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999992,0.970457714942063,0.029542285057936213,0.28905771494206267,522.6169799009804,10000,6800,3200,2,8,10000,6800,1250,1250,500,1150,[750-500-650-600-1100-900-1150-1150]
3_Clifford+T_015,10,ZIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999992,0.950215117238578,0.049784882761421234,0.26881511723857765,553.5132346209721,10000,7046,2954,2,8,10000,7046,682,1818,500,1200,[500-682-682-682-1200-1050-1100-1150]
3_Clifford+T_015,10,ZIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999992,0.9448428713839125,0.05515712861608668,0.2634428713839122,30.814167526026722,10000,10000,0,2,8,10000,10000,682,1818,682,1818,[682-682-682-682-1818-1818-1818-1818]
3_Clifford+T_015,10,ZIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999992,0.6814000000000003,0.3185999999999989,0.6814000000000003,4.903653256013058,10000,10000,0,,,,,,,,,
4_Clifford+T_024,10,ZIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,-0.05672974522814777,0.05672974522814777,0.060929745228147786,138.22836420399835,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,0.09714712869664946,0.09714712869664946,0.09294712869664944,885.7680039319675,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
4_Clifford+T_024,10,ZIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,-0.08903285768957403,0.08903285768957403,0.09323285768957405,565.2761724820011,10000,10000,0,2,32,10000,10000,156,469,156,469,[469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_024,10,ZIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,0.04063473839593241,0.04063473839593241,0.03643473839593239,118.47255889099324,10000,10000,0,2,32,10000,10000,156,469,156,469,[469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_024,10,ZIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.004200000000000019,0.004200000000000019,0.004200000000000019,4.923765622021165,10000,10000,0,,,,,,,,,
5_Clifford+T_026,10,ZIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999997,0.8876259523224377,0.11237404767756198,0.20482595232243772,83.55040321301203,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999997,0.8890800360448922,0.1109199639551075,0.2062800360448922,638.2187270729919,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
5_Clifford+T_026,10,ZIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999997,0.8738883034773443,0.12611169652265541,0.1910883034773443,870.1626745780231,10000,10000,0,2,32,10000,10000,260,365,260,365,[260-260-260-260-260-260-260-260-260-260-260-260-260-260-260-260-365-365-365-365-365-365-365-365-365-365-365-365-365-365-365-365]
5_Clifford+T_026,10,ZIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999997,0.8799051633298207,0.12009483667017895,0.19710516332982075,75.58757854701253,10000,10000,0,2,32,10000,10000,260,365,260,365,[260-260-260-260-260-260-260-260-260-260-260-260-260-260-260-260-365-365-365-365-365-365-365-365-365-365-365-365-365-365-365-365]
5_Clifford+T_026,10,ZIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999997,0.6828,0.3171999999999997,0.6828,2.903628932952415,10000,10000,0,,,,,,,,,
6_Clifford+T_032,10,ZIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999998,0.6730700800000002,0.32692991999999954,0.009729919999999725,38.774451137986034,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999998,0.6565154285714287,0.34348457142857103,0.026284571428571213,267.83649437199347,10000,5350,4650,2,8,10000,5350,1250,1250,350,1250,[900-750-1250-900-350-350-450-400]
6_Clifford+T_032,10,ZIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999998,0.6940209431594045,0.30597905684059523,0.011220943159404584,264.5360770850093,10000,5305,4695,2,8,10000,5305,455,2045,300,1300,[700-750-1300-1100-300-350-455-350]
6_Clifford+T_032,10,ZIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999998,0.6782482065611649,0.32175179343883487,0.00455179343883505,32.09931073494954,10000,10000,0,2,8,10000,10000,455,2045,455,2045,[2045-2045-2045-2045-455-455-455-455]
6_Clifford+T_032,10,ZIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999998,0.6828,0.3171999999999998,0.6828,4.656119559018407,10000,10000,0,,,,,,,,,
7_Clifford+T_033,10,ZIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999998,0.8997273600000003,0.10027263999999947,0.21692736000000035,27.30168724397663,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999998,0.9074174747474751,0.09258252525252464,0.22461747474747518,255.62518730200827,10000,5200,4800,2,8,10000,5200,1250,1250,350,1000,[750-800-950-1000-350-550-450-350]
7_Clifford+T_033,10,ZIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999998,0.9011250667884153,0.09887493321158447,0.21832506678841535,251.84519571898272,10000,5010,4990,2,8,10000,5010,455,2045,300,1100,[650-850-850-1100-350-300-455-455]
7_Clifford+T_033,10,ZIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999998,0.9108390875628043,0.08916091243719548,0.22803908756280433,19.294769145955797,10000,10000,0,2,8,10000,10000,455,2045,455,2045,[2045-2045-2045-2045-455-455-455-455]
7_Clifford+T_033,10,ZIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999998,0.6828,0.3171999999999998,0.6828,2.580900874978397,10000,10000,0,,,,,,,,,
8_Clifford+T_039,10,ZIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,5.551115123125783e-17,0.004956172687802039,0.004956172687801984,0.0012438273121979457,86.90827818098478,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,5.551115123125783e-17,-0.028160072089784573,0.02816007208978463,0.03436007208978456,555.2097465230036,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
8_Clifford+T_039,10,ZIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,5.551115123125783e-17,0.008009403531791704,0.008009403531791649,0.0018094035317917194,792.7693306179717,10000,10000,0,2,32,10000,10000,156,469,156,469,[469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
8_Clifford+T_039,10,ZIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,5.551115123125783e-17,-0.07786616368705918,0.07786616368705923,0.08406616368705916,80.03262590704253,10000,10000,0,2,32,10000,10000,156,469,156,469,[469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-469-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
8_Clifford+T_039,10,ZIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,5.551115123125783e-17,0.006199999999999985,0.0061999999999999295,0.006199999999999985,2.8399663569871336,10000,10000,0,,,,,,,,,
9_Clifford+T_041,10,ZIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999996,0.9669184,0.0330815999999996,0.2841183999999999,42.89209621003829,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999996,0.9459545530492897,0.0540454469507099,0.2631545530492896,529.7492938609794,10000,6850,3150,2,8,10000,6850,1250,1250,700,1050,[750-950-950-1050-750-700-900-800]
9_Clifford+T_041,10,ZIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9634423682200154,0.03655763177998417,0.2806423682200153,383.92224976205034,10000,5900,4100,2,8,10000,5900,1136,1364,550,850,[600-850-850-750-550-700-800-800]
9_Clifford+T_041,10,ZIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9570727148816652,0.042927285118334324,0.27427271488166516,31.286775818967726,10000,10000,0,2,8,10000,10000,1136,1364,1136,1364,[1136-1136-1136-1136-1364-1364-1364-1364]
9_Clifford+T_041,10,ZIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999996,0.6828000000000001,0.3171999999999995,0.6828000000000001,5.024422683985904,10000,10000,0,,,,,,,,,
