circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999989,0.9749369243396044,0.02506307566039445,0.31853692433960545,255.95776473300066,5000,5000,0,2,8,5000,5000,268,982,268,982,[982-982-982-982-268-268-268-268]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999989,0.9940724078183417,0.005927592181657171,0.33767240781834273,23.207320581015665,5000,5000,0,2,8,5000,5000,268,982,268,982,[982-982-982-982-268-268-268-268]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,-0.9999999999999992,-0.9493427200000002,0.05065727999999903,0.26774272000000054,28.200556226016488,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,-0.9999999999999992,-0.9553126400000007,0.04468735999999851,0.27371264000000106,248.89295750999008,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,-0.9999999999999992,-0.9608170957838089,0.039182904216190306,0.27921709578380927,261.83968464899226,5000,5000,0,2,8,5000,5000,268,982,268,982,[268-268-268-268-982-982-982-982]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,-0.9999999999999992,-0.9720491230203361,0.027950876979663142,0.29044912302033643,22.38287756300997,5000,5000,0,2,8,5000,5000,268,982,268,982,[268-268-268-268-982-982-982-982]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,-0.9999999999999996,-0.814802426328639,0.18519757367136058,0.15480242632863994,84.13845057200524,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,-0.9999999999999996,-0.8573710096860516,0.14262899031394793,0.1973710096860526,313.7898424140003,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,-0.9999999999999996,-0.9426869951075206,0.057313004892478925,0.2826869951075216,273.5933833489835,5000,5000,0,2,32,5000,5000,125,188,125,188,[188-188-188-188-188-188-188-188-187-187-187-187-187-187-187-187-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,-0.9999999999999996,-0.8535537603822962,0.1464462396177033,0.1935537603822972,76.95328993798466,5000,5000,0,2,32,5000,5000,125,188,125,188,[188-188-188-188-188-188-188-188-187-187-187-187-187-187-187-187-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,-0.020042240000000006,0.020042240000000006,0.04484224000000004,25.864373665011954,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.05661440000000006,0.05661440000000006,0.03181440000000002,247.2763221359928,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,-0.002855676773085264,0.002855676773085264,0.027655676773085298,248.22932349398616,5000,5000,0,2,8,5000,5000,446,804,446,804,[804-804-804-804-446-446-446-446]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,0.0017401780335988169,0.0017401780335988169,0.023059821966401217,18.780733063991647,5000,5000,0,2,8,5000,5000,446,804,446,804,[804-804-804-804-446-446-446-446]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999996,0.8827929600000002,0.11720703999999937,0.2171929600000002,26.09480250600609,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999996,0.9226880000000005,0.07731199999999905,0.25708800000000054,245.41529075801373,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.8967183995900522,0.10328160040994738,0.2311183995900522,259.98337296699174,5000,5000,0,2,8,5000,5000,417,833,417,833,[417-417-417-417-833-833-833-833]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999996,0.9321858239698763,0.0678141760301233,0.2665858239698763,18.366312353988178,5000,5000,0,2,8,5000,5000,417,833,417,833,[417-417-417-417-833-833-833-833]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,0.042160639999999985,0.042160639999999985,0.05776063999999996,25.08900265500415,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,0.03787008000000003,0.03787008000000003,0.05347008,245.4626921690069,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,-0.004944726661241625,0.004944726661241625,0.010655273338758351,245.7313156609889,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.002922498371132937,0.002922498371132937,0.012677501628867039,18.583001675986452,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,-0.0023219200000000055,0.0023219200000000055,0.02712191999999999,31.50441894098185,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,-0.04505344000000001,0.04505344000000001,0.06985343999999999,251.54810059999,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,-0.0006860196418255465,0.0006860196418255465,0.025486019641825532,261.28280464498675,5000,5000,0,2,8,5000,5000,96,1154,96,1154,[1154-1154-1154-1154-96-96-96-96]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.030040439052570686,0.030040439052570686,0.054840439052570675,28.110704157996224,5000,5000,0,2,8,5000,5000,96,1154,96,1154,[1154-1154-1154-1154-96-96-96-96]
