circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
0_Clifford+T_001,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,5.551115123125783e-17,-0.00672000000000001,0.006720000000000065,0.02031999999999984,18.21810675400775,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
0_Clifford+T_001,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,5.551115123125783e-17,0.014813714285714274,0.014813714285714218,0.0012137142857144428,126.41400594403967,5000,4100,900,2,8,5000,4100,625,625,350,625,[625-625-625-625-350-350-400-500]
0_Clifford+T_001,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,5.551115123125783e-17,-0.0015056382265136257,0.0015056382265136812,0.015105638226513457,135.62923587899422,5000,4933,67,2,8,5000,4933,417,833,350,833,[833-833-833-833-350-417-417-417]
0_Clifford+T_001,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,5.551115123125783e-17,-0.03237841899349666,0.032378418993496715,0.04597841899349649,16.566136564011686,5000,5000,0,2,8,5000,5000,417,833,417,833,[833-833-833-833-417-417-417-417]
0_Clifford+T_001,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,5.551115123125783e-17,0.013599999999999831,0.013599999999999775,0.013599999999999831,8.448090291989502,5000,5000,0,,,,,,,,,
1_Clifford+T_002,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999998,1.0002523063522573,0.0002523063522574809,0.07305230635225712,51.391843659977894,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
1_Clifford+T_002,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999998,0.9749049401793157,0.02509505982068405,0.04770494017931559,166.19667451595888,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
1_Clifford+T_002,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999998,0.9861776235794644,0.01382237642053541,0.05897762357946423,147.6693353219889,5000,5000,0,2,32,5000,5000,67,246,67,246,[246-246-246-246-246-246-246-246-245-245-245-245-245-245-245-245-67-67-67-67-67-67-67-67-67-67-67-67-67-67-67-67]
1_Clifford+T_002,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999998,0.983985498094396,0.01601450190560383,0.056785498094395814,44.21867965103593,5000,5000,0,2,32,5000,5000,67,246,67,246,[246-246-246-246-246-246-246-246-245-245-245-245-245-245-245-245-67-67-67-67-67-67-67-67-67-67-67-67-67-67-67-67]
1_Clifford+T_002,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.9999999999999998,0.9272000000000001,0.07279999999999964,0.9272000000000001,13.995216083014384,5000,5000,0,,,,,,,,,
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999992,0.9415552000000008,0.05844479999999841,0.014355200000001345,19.45581612898968,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999992,0.937678720000001,0.06232127999999826,0.010478720000001496,144.59671211702516,5000,4125,875,2,8,5000,4125,625,625,300,625,[300-300-400-625-625-625-625-625]
