circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
0_Clifford+T_002,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999998,0.6244710400000003,0.37552895999999947,0.054928959999998916,25.279806492006173,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
0_Clifford+T_002,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999998,0.6030399830647503,0.3969600169352495,0.07636001693524896,226.30887824299862,10000,7350,2650,2,8,10000,7350,1250,1250,650,1100,[1050-950-1100-1100-750-650-900-850]
0_Clifford+T_002,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999998,0.6311656307740481,0.3688343692259517,0.048234369225951146,284.58323368700803,10000,7700,2300,2,8,10000,7700,1176,1324,700,1250,[900-1150-1050-1250-700-800-1000-850]
0_Clifford+T_002,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999998,0.6316254598516149,0.3683745401483849,0.04777454014838434,14.929194134980207,10000,10000,0,2,8,10000,10000,1176,1324,1176,1324,[1324-1324-1324-1324-1176-1176-1176-1176]
0_Clifford+T_002,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999998,0.6793999999999992,0.32060000000000055,0.6793999999999992,52.32411770900944,10000,10000,0,,,,,,,,,
1_Clifford+T_008,16,ZIIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,-0.9999999999999992,-0.9880947200000004,0.011905279999998797,0.32129472000000225,21.254658244986786,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
1_Clifford+T_008,16,ZIIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,-0.9999999999999992,-0.9888219655019911,0.011178034498008138,0.3220219655019929,259.1967428200005,10000,8350,1650,2,8,10000,8350,1250,1250,850,1250,[950-1050-1250-1250-1000-850-1000-1000]
1_Clifford+T_008,16,ZIIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999992,-0.9857495079433728,0.01425049205662643,0.3189495079433746,274.6106284240086,10000,8798,1202,2,8,10000,8798,937,1563,937,1500,[1100-1150-1500-1300-937-937-937-937]
1_Clifford+T_008,16,ZIIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,-0.9999999999999992,-0.9945429629007517,0.005457037099247497,0.32774296290075355,12.469480802014004,10000,10000,0,2,8,10000,10000,937,1563,937,1563,[1563-1563-1563-1563-937-937-937-937]
1_Clifford+T_008,16,ZIIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,-0.9999999999999992,-0.6667999999999982,0.33320000000000105,0.6667999999999982,31.614404698018916,10000,10000,0,,,,,,,,,
