circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999993,0.9440383999999993,0.055961600000000056,0.2544384000000012,27.9023742293939,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999993,0.9586273750202564,0.04137262497974292,0.2690273750202583,345.0092968461104,20000,9650,10350,2,8,20000,9650,2500,2500,450,2200,[1600-1700-2000-2200-450-550-600-550]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999993,0.9441102091503282,0.05588979084967116,0.25451020915033007,393.639714112971,20000,9350,10650,2,8,20000,9350,714,4286,400,2000,[1700-1700-1950-2000-500-400-600-500]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999993,0.9543350704724258,0.045664929527573506,0.2647350704724277,19.893666512798518,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999993,0.6895999999999981,0.31040000000000123,0.6895999999999981,17.422883823048323,20000,20000,0,,,,,,,,,
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.8218950399999994,0.1781049600000002,0.1473950399999998,45.888634928967804,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.7797769289534007,0.22022307104659888,0.10527692895340113,317.09338274318725,20000,8250,11750,2,8,20000,8250,2500,2500,400,1800,[1500-1400-1700-1800-400-450-450-550]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.8234177292563514,0.17658227074364818,0.14891772925635183,342.09139411570504,20000,8400,11600,2,8,20000,8400,667,4333,400,1850,[1500-1450-1750-1850-500-400-500-450]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.8391355902939365,0.16086440970606308,0.16463559029393693,26.02633585454896,20000,20000,0,2,8,20000,20000,667,4333,667,4333,[4333-4333-4333-4333-667-667-667-667]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999996,-0.6744999999999995,0.3255,0.6744999999999995,18.380514436401427,20000,20000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.002,0.002,0.009899999999999957,15.838442544918507,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.03925925925925927,0.03925925925925927,0.031359259259259316,139.54751658299938,20000,2700,17300,1,1,20000,2700,20000,20000,2700,2700,[2700]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.010769230769230712,0.010769230769230712,0.002869230769230754,103.52117167506367,20000,2600,17400,1,1,20000,2600,20000,20000,2600,2600,[2600]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.00019999999999996163,0.00019999999999996163,0.00809999999999992,5.861374779138714,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.007899999999999957,0.007899999999999957,0.007899999999999957,17.302600814960897,20000,20000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9912038400000001,0.008796159999999498,0.3016038400000004,26.999190951231867,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9972700805152978,0.002729919484701804,0.3076700805152981,256.9056646740064,20000,6650,13350,2,8,20000,6650,2500,2500,700,1150,[700-750-750-750-750-900-900-1150]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9894465467865472,0.010553453213452357,0.29984654678654754,255.6900708801113,20000,5900,14100,2,8,20000,5900,1538,3462,450,1050,[600-450-650-550-700-900-1050-1000]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9907432657295747,0.009256734270424838,0.30114326572957506,15.398334231227636,20000,20000,0,2,8,20000,20000,1538,3462,1538,3462,[1538-1538-1538-1538-3462-3462-3462-3462]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999996,0.6895999999999997,0.3103999999999999,0.6895999999999997,16.172334271017462,20000,20000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999992,0.6090745599999999,0.3909254399999993,0.0805254399999975,25.679608047939837,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999992,0.6579004284905813,0.34209957150941794,0.03169957150941616,336.3665389758535,20000,8950,11050,2,8,20000,8950,2500,2500,600,1550,[600-750-700-950-1350-1500-1550-1550]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.6449926332926338,0.35500736670736543,0.04460736670736365,348.6662244480103,20000,8300,11700,2,8,20000,8300,1923,3077,650,1400,[650-800-750-700-1250-1400-1400-1350]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.6212132658202004,0.3787867341797988,0.06838673417979702,16.25298168603331,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[1923-1923-1923-1923-3077-3077-3077-3077]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999992,0.6895999999999974,0.3104000000000018,0.6895999999999974,39.64218356600031,20000,20000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999989,-0.683567999999999,0.31643199999999994,0.009068000000000742,40.96798737021163,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999989,-0.6526273488372069,0.34737265116279203,0.021872651162791357,446.14716757601127,20000,11250,8750,2,8,20000,11250,2500,2500,400,2500,[400-400-450-450-2400-2150-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999989,-0.6429408168642936,0.3570591831357053,0.031559183135704605,545.4167747446336,20000,11800,8200,2,8,20000,11800,714,4286,400,2750,[450-600-400-400-2350-2300-2550-2750]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999989,-0.6761627656195469,0.323837234380452,0.0016627656195487006,21.87614830210805,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[714-714-714-714-4286-4286-4286-4286]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999989,-0.6744999999999982,0.3255000000000007,0.6744999999999982,20.503062134608626,20000,20000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.022154239999999954,0.022154239999999954,0.0028542399999998205,26.103177591226995,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.018626548089591573,0.018626548089591573,0.0006734519104085596,309.9644431970082,20000,7950,12050,2,8,20000,7950,2500,2500,450,1800,[1200-1150-1800-1650-450-550-550-600]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.008451049866968723,0.008451049866968723,0.027751049866968858,304.8242154158652,20000,8050,11950,2,8,20000,8050,714,4286,400,1750,[1250-1450-1750-1700-400-450-500-550]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.02207107761443354,0.02207107761443354,0.04137107761443368,20.206337098032236,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.019300000000000133,0.019300000000000133,0.019300000000000133,17.191559713799506,20000,20000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999997,0.9864416000000003,0.013558399999999415,0.2985416000000003,25.4862674116157,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999997,0.9884612805369821,0.011538719463017544,0.30056128053698217,272.26253536576405,20000,6650,13350,2,8,20000,6650,2500,2500,700,1000,[800-800-1000-850-700-700-950-850]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9878292896105814,0.012170710389418304,0.2999292896105814,260.83358124969527,20000,6850,13150,2,8,20000,6850,2000,3000,700,1050,[850-850-1050-950-800-800-700-850]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9821416666666659,0.017858333333333754,0.29424166666666596,15.344523810315877,20000,20000,0,2,8,20000,20000,2000,3000,2000,3000,[3000-3000-3000-3000-2000-2000-2000-2000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999997,0.6879,0.3120999999999997,0.6879,17.06083779083565,20000,20000,0,,,,,,,,,
