circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999992,0.9415552000000008,0.05844479999999841,0.014355200000001345,19.34394994197646,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999992,0.937658880000001,0.06234111999999825,0.010458880000001503,132.86263337999117,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999992,0.9487830812854454,0.051216918714553805,0.02158308128544595,135.99689806601964,5000,5000,0,2,8,5000,5000,192,1058,192,1058,[192-192-192-192-1058-1058-1058-1058]
2_Clifford+T_004,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999992,0.9340737240075622,0.06592627599243706,0.006873724007562698,14.043568568013143,5000,5000,0,2,8,5000,5000,192,1058,192,1058,[192-192-192-192-1058-1058-1058-1058]
2_Clifford+T_004,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.9999999999999992,0.9271999999999995,0.07279999999999975,0.9271999999999995,8.967733406985644,5000,5000,0,,,,,,,,,
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999994,0.91655936,0.0834406399999994,0.010640639999999313,17.240437836037017,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999994,0.9426764800000004,0.05732351999999907,0.015476480000001014,129.99312835402088,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999994,0.9506480133387434,0.049351986661256064,0.023448013338744023,132.36856816796353,5000,5000,0,2,8,5000,5000,313,937,313,937,[313-313-313-313-937-937-937-937]
3_Clifford+T_006,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999994,0.9369205642370286,0.06307943576297081,0.009720564237029272,9.90229936601827,5000,5000,0,2,8,5000,5000,313,937,313,937,[313-313-313-313-937-937-937-937]
3_Clifford+T_006,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.9999999999999994,0.9271999999999994,0.07280000000000009,0.9271999999999994,8.123833192978054,5000,5000,0,,,,,,,,,
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.0,-0.1744981092727296,0.1744981092727296,0.18089810927272962,49.54653718601912,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.0,-0.02487991892695466,0.02487991892695466,0.03127991892695466,161.29563533200417,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.07239136649514001,0.07239136649514001,0.07879136649514001,146.46043362398632,5000,5000,0,2,32,5000,5000,48,265,48,265,[265-265-265-265-265-265-265-265-264-264-264-264-264-264-264-264-48-48-48-48-48-48-48-48-48-48-48-48-48-48-48-48]
4_Clifford+T_011,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,0.10160448827901652,0.10160448827901652,0.09520448827901652,44.483674545015674,5000,5000,0,2,32,5000,5000,48,265,48,265,[265-265-265-265-265-265-265-265-264-264-264-264-264-264-264-264-48-48-48-48-48-48-48-48-48-48-48-48-48-48-48-48]
4_Clifford+T_011,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.0,0.006400000000000004,0.006400000000000004,0.006400000000000004,9.295441442984156,5000,5000,0,,,,,,,,,
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.9999999999999996,0.7203817468393657,0.2796182531606338,0.2060182531606345,47.44812097697286,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.9999999999999996,0.7573226422442491,0.2426773577557505,0.16907735775575117,165.14877036499092,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999996,0.6183578997861111,0.38164210021388845,0.3080421002138891,144.0156442099833,5000,5000,0,2,32,5000,5000,134,179,134,179,[134-134-134-134-134-134-134-134-134-134-134-134-134-134-134-134-179-179-179-179-179-179-179-179-178-178-178-178-178-178-178-178]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.9999999999999996,0.8161502449462561,0.18384975505374346,0.11024975505374413,39.64741006999975,5000,5000,0,2,32,5000,5000,134,179,134,179,[134-134-134-134-134-134-134-134-134-134-134-134-134-134-134-134-179-179-179-179-179-179-179-179-178-178-178-178-178-178-178-178]
5_Clifford+T_013,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.9999999999999996,0.9264000000000002,0.07359999999999933,0.9264000000000002,11.241331430966966,5000,5000,0,,,,,,,,,
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.0,0.05455616000000002,0.05455616000000002,0.026156160000000088,16.796974377997685,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.0,0.0540032,0.0540032,0.02560320000000007,129.45733612799086,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.02096034215670108,0.02096034215670108,0.049360342156701015,131.78782537701773,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.032774697274047075,0.032774697274047075,0.06117469727404701,9.847067399008665,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
6_Clifford+T_015,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.0,0.028399999999999932,0.028399999999999932,0.028399999999999932,8.644525217008777,5000,5000,0,,,,,,,,,
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.0,0.003999999999999986,0.003999999999999986,7.806255641895632e-18,11.285633693973068,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.0,-0.004400000000000024,0.004400000000000024,0.008400000000000001,133.6582596829976,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.016800000000000013,0.016800000000000013,0.020799999999999992,133.17043231299613,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,0.010799999999999928,0.010799999999999928,0.006799999999999949,2.8004965780419298,5000,5000,0,1,1,5000,5000,5000,5000,5000,5000,[5000]
7_Clifford+T_019,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.0,0.003999999999999978,0.003999999999999978,0.003999999999999978,8.931974677951075,5000,5000,0,,,,,,,,,
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,0.0,-0.0650009600000001,0.0650009600000001,0.05140096000000005,16.833911466004793,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,0.0,0.02474239999999994,0.02474239999999994,0.038342399999999985,134.38650078198407,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.014732656745321543,0.014732656745321543,0.0011326567453215,134.94769495900255,5000,5000,0,2,8,5000,5000,577,673,577,673,[673-673-673-673-577-577-577-577]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,0.0,-0.027206872664625292,0.027206872664625292,0.01360687266462525,9.741448677959852,5000,5000,0,2,8,5000,5000,577,673,577,673,[673-673-673-673-577-577-577-577]
8_Clifford+T_021,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,0.0,-0.013600000000000043,0.013600000000000043,0.013600000000000043,7.16114621295128,5000,5000,0,,,,,,,,,
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kawasaki,-0.9999999999999991,-0.9778185027450094,0.022181497254989746,0.05221850274500994,47.701153172005434,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kawasaki,-0.9999999999999991,-0.9906730402810751,0.009326959718924055,0.06507304028107563,161.1960390059976,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kawasaki,-0.9999999999999991,-0.9663258674452699,0.033674132554729175,0.040725867445270514,162.71144404704683,5000,5000,0,2,32,5000,5000,111,201,111,201,[112-112-112-112-112-112-112-112-111-111-111-111-111-111-111-111-201-201-201-201-201-201-201-201-201-201-201-201-201-201-201-201]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kawasaki,-0.9999999999999991,-0.9406006486230362,0.05939935137696295,0.015000648623036739,41.17036804195959,5000,5000,0,2,32,5000,5000,111,201,111,201,[112-112-112-112-112-112-112-112-111-111-111-111-111-111-111-111-201-201-201-201-201-201-201-201-201-201-201-201-201-201-201-201]
9_Clifford+T_025,12,ZIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kawasaki,-0.9999999999999991,-0.9255999999999994,0.07439999999999969,0.9255999999999994,7.563616466009989,5000,5000,0,,,,,,,,,
