circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999996,0.9853094400000003,0.014690559999999242,0.299509440000001,23.157812906982144,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999996,0.9866216452640553,0.013378354735944287,0.30082164526405597,273.80683322501136,10000,7350,2650,2,8,10000,7350,1250,1250,600,1250,[950-950-1250-1150-750-600-850-850]
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.9689502655163139,0.031049734483685643,0.2831502655163146,271.84359590298845,10000,7200,2800,2,8,10000,7200,1000,1500,650,1200,[950-900-1050-1200-700-650-850-900]
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.9804653333333334,0.019534666666666145,0.2946653333333341,14.560143218986923,10000,10000,0,2,8,10000,10000,1000,1500,1000,1500,[1500-1500-1500-1500-1000-1000-1000-1000]
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999996,0.6857999999999993,0.31420000000000026,0.6857999999999993,18.03767336497549,10000,10000,0,,,,,,,,,
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999992,0.6445363200000007,0.3554636799999985,0.04306367999999594,26.222956465004245,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999992,0.6581013854636599,0.3418986145363393,0.02949861453633673,309.8952395019878,10000,8000,2000,2,8,10000,8000,1250,1250,600,1250,[600-750-700-950-1250-1250-1250-1250]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999992,0.6452959966811866,0.3547040033188126,0.04230400331881001,328.8998436869879,10000,9328,672,2,8,10000,9328,893,1607,650,1607,[650-800-750-700-1607-1607-1607-1607]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999992,0.635586470445998,0.3644135295540012,0.05201352955399863,14.448910667008022,10000,10000,0,2,8,10000,10000,893,1607,893,1607,[893-893-893-893-1607-1607-1607-1607]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999992,0.6875999999999967,0.31240000000000256,0.6875999999999967,17.369443511008285,10000,10000,0,,,,,,,,,
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.0,0.012444160000000003,0.012444160000000003,0.01224415999999994,23.260180994984694,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.0,-0.013318577777777703,0.013318577777777703,0.013518577777777766,293.1786100290192,10000,8250,1750,2,8,10000,8250,1250,1250,750,1250,[800-900-750-800-1250-1250-1250-1250]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.0,0.025280849404835975,0.025280849404835975,0.02508084940483591,342.9559910859971,10000,9043,957,2,8,10000,9043,893,1607,800,1500,[850-800-893-800-1350-1500-1500-1350]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.0,-0.009766203431097556,0.009766203431097556,0.00996620343109762,13.623322417988675,10000,10000,0,2,8,10000,10000,893,1607,893,1607,[893-893-893-893-1607-1607-1607-1607]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.0,0.00020000000000006297,0.00020000000000006297,0.00020000000000006297,15.8318344099971,10000,10000,0,,,,,,,,,
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999989,0.8460467200000017,0.1539532799999972,0.16784672000000322,24.37983074199292,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999989,0.8728610909090941,0.12713890909090475,0.19466109090909567,256.538413598988,10000,7050,2950,2,8,10000,7050,1250,1250,450,1250,[500-450-550-550-1250-1250-1250-1250]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999989,0.8503958185234806,0.14960418147651833,0.1721958185234821,342.56153941497905,10000,9432,568,2,8,10000,9432,667,1833,450,1833,[500-450-550-600-1833-1833-1833-1833]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999989,0.838278896558269,0.16172110344172985,0.16007889655827057,22.51100069298991,10000,10000,0,2,8,10000,10000,667,1833,667,1833,[667-667-667-667-1833-1833-1833-1833]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999989,0.6781999999999985,0.3218000000000004,0.6781999999999985,16.470839757006615,10000,10000,0,,,,,,,,,
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.0,-0.00811264,0.00811264,0.0007126400000000204,37.655622215999756,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.0,0.0018310265734265726,0.0018310265734265726,0.009231026573426553,264.72674595197896,10000,7250,2750,2,8,10000,7250,1250,1250,500,1250,[1250-1250-1250-1250-500-550-650-550]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.0,-0.04140917614492769,0.04140917614492769,0.034009176144927704,310.0995619239984,10000,8907,1093,2,8,10000,8907,469,2031,450,1900,[1750-1700-1700-1900-469-450-469-469]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.0,-0.024014764749789776,0.024014764749789776,0.016614764749789797,16.91686071699951,10000,10000,0,2,8,10000,10000,469,2031,469,2031,[2031-2031-2031-2031-469-469-469-469]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.0,-0.00739999999999998,0.00739999999999998,0.00739999999999998,17.463341761002084,10000,10000,0,,,,,,,,,
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_kyoto,0.9999999999999996,0.7933184000000005,0.20668159999999902,0.10611840000000161,21.885910937009612,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_kyoto,0.9999999999999996,0.7788035555555565,0.22119644444444309,0.09160355555555755,214.39285697598825,10000,6800,3200,2,8,10000,6800,1250,1250,400,1250,[500-450-450-400-1250-1250-1250-1250]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.786403928494253,0.21359607150574655,0.09920392849425408,240.37292460200842,10000,6932,3068,2,8,10000,6932,333,2167,333,1550,[333-333-333-333-1250-1300-1550-1500]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_kyoto,0.9999999999999996,0.8114552023181469,0.18854479768185262,0.12425520231814802,15.01068778798799,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[333-333-333-333-2167-2167-2167-2167]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_kyoto,0.9999999999999996,0.6871999999999989,0.31280000000000063,0.6871999999999989,15.56766177699319,10000,10000,0,,,,,,,,,
