circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.9999999999999989,0.9593523200000005,0.04064767999999841,0.02335232000000398,293.4885657504201,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999989,0.9654679758032642,0.034532024196734734,0.029467975803267654,306.59149899333715,10000,10000,0,2,8,10000,10000,536,1964,536,1964,[1964-1964-1964-1964-536-536-536-536]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999989,0.9649379122716357,0.03506208772836317,0.02893791227163922,18.680142745375633,10000,10000,0,2,8,10000,10000,536,1964,536,1964,[1964-1964-1964-1964-536-536-536-536]
3_Clifford+T_010,13,ZIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.9999999999999989,0.9359999999999965,0.06400000000000239,0.9359999999999965,32.54269640892744,10000,10000,0,,,,,,,,,
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,-0.9999999999999992,-0.9388736000000009,0.06112639999999836,0.007326399999997513,22.157701410353184,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,-0.9999999999999992,-0.9423872000000013,0.05761279999999791,0.003812799999997063,295.5632413700223,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,-0.9999999999999992,-0.9542739459525177,0.045726054047481535,0.008073945952519312,305.8997869193554,10000,10000,0,2,8,10000,10000,536,1964,536,1964,[536-536-536-536-1964-1964-1964-1964]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,-0.9999999999999992,-0.9228216098732405,0.07717839012675876,0.02337839012675791,17.654150009155273,10000,10000,0,2,8,10000,10000,536,1964,536,1964,[536-536-536-536-1964-1964-1964-1964]
4_Clifford+T_012,13,ZIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,-0.9999999999999992,-0.9461999999999984,0.05380000000000085,0.9461999999999984,22.373681753873825,10000,10000,0,,,,,,,,,
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.7721594167281068,0.22784058327189272,0.17524058327189218,54.79654856771231,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.7560620955189649,0.2439379044810347,0.19133790448103416,334.208880379796,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.8021440000000002,0.19785599999999937,0.14525599999999883,309.27430948615074,10000,10000,0,2,32,10000,10000,250,375,250,375,[375-375-375-375-375-375-375-375-375-375-375-375-375-375-375-375-250-250-250-250-250-250-250-250-250-250-250-250-250-250-250-250]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.7549440000000001,0.2450559999999995,0.19245599999999896,47.86016672849655,10000,10000,0,2,32,10000,10000,250,375,250,375,[375-375-375-375-375-375-375-375-375-375-375-375-375-375-375-375-250-250-250-250-250-250-250-250-250-250-250-250-250-250-250-250]
5_Clifford+T_014,13,ZIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.947399999999999,0.052600000000000535,0.947399999999999,34.65830867737532,10000,10000,0,,,,,,,,,
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.0,0.007902720000000033,0.007902720000000033,0.0034972799999999447,18.47866725921631,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.0,0.024061440000000007,0.024061440000000007,0.012661440000000029,294.11340686678886,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.0,-0.0013205105602517996,0.0013205105602517996,0.012720510560251778,301.0069524869323,10000,10000,0,2,8,10000,10000,893,1607,893,1607,[1607-1607-1607-1607-893-893-893-893]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.0,0.01767393632700162,0.01767393632700162,0.006273936327001644,11.740349806845188,10000,10000,0,2,8,10000,10000,893,1607,893,1607,[1607-1607-1607-1607-893-893-893-893]
6_Clifford+T_015,13,ZIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.0,0.011399999999999978,0.011399999999999978,0.011399999999999978,29.28122577816248,10000,10000,0,,,,,,,,,
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.9999999999999996,0.9517772800000004,0.048222719999999164,0.015777280000001226,18.41784841567278,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.9999999999999996,0.9615065600000007,0.03849343999999888,0.02550656000000151,292.78256356716156,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999996,0.9510157992411128,0.048984200758886765,0.015015799241113625,300.6772891804576,10000,10000,0,2,8,10000,10000,833,1667,833,1667,[833-833-833-833-1667-1667-1667-1667]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999996,0.9520902542180641,0.04790974578193541,0.01609025421806498,11.599886745214462,10000,10000,0,2,8,10000,10000,833,1667,833,1667,[833-833-833-833-1667-1667-1667-1667]
7_Clifford+T_016,13,ZIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.9999999999999996,0.9359999999999992,0.06400000000000039,0.9359999999999992,28.307842068374157,10000,10000,0,,,,,,,,,
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.0,-0.011458560000000045,0.011458560000000045,0.01274144000000009,17.682802081108093,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.0,-0.03902335999999998,0.03902335999999998,0.014823359999999845,290.09094467014074,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.0,0.006898015350551077,0.006898015350551077,0.031098015350551213,297.9894569590688,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[1538-1538-1538-1538-962-962-962-962]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.0,-0.0038024920989811065,0.0038024920989811065,0.02039750790101903,11.448402538895607,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[1538-1538-1538-1538-962-962-962-962]
8_Clifford+T_017,13,ZIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.0,-0.024200000000000135,0.024200000000000135,0.024200000000000135,29.474306866526604,10000,10000,0,,,,,,,,,
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.0,-0.05769728,0.05769728,0.059497280000000076,26.84651977568865,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.0,-0.016471040000000048,0.016471040000000048,0.01827104000000013,300.955052010715,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.0,-0.02463803437319466,0.02463803437319466,0.02643803437319474,319.9777742922306,10000,10000,0,2,8,10000,10000,192,2308,192,2308,[2308-2308-2308-2308-192-192-192-192]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.0,0.00930639803581742,0.00930639803581742,0.007506398035817339,26.478022523224354,10000,10000,0,2,8,10000,10000,192,2308,192,2308,[2308-2308-2308-2308-192-192-192-192]
9_Clifford+T_020,13,ZIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.0,0.0018000000000000821,0.0018000000000000821,0.0018000000000000821,34.439414761960506,10000,10000,0,,,,,,,,,
