circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
3_Clifford+T_015,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999991,0.8618825264192673,0.1381174735807318,0.18628252641926846,552.709758446028,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
3_Clifford+T_015,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999991,0.9062730400589822,0.09372695994101687,0.23067304005898337,95.8032707439852,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
3_Clifford+T_015,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999991,0.6755999999999989,0.32440000000000024,0.6755999999999989,385.5467993769562,10000,10000,0,,,,,,,,,
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999996,0.9799667200000003,0.020033279999999265,0.304966720000001,29.60185008199187,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999996,0.9690086400000005,0.030991359999999024,0.29400864000000126,492.63740911800414,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9601600000000005,0.0398399999999991,0.2851600000000012,492.3893154379912,10000,10000,0,2,8,10000,10000,1000,1500,1000,1500,[1500-1500-1500-1500-1000-1000-1000-1000]
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9651133333333334,0.03488666666666618,0.2901133333333341,19.2490400680108,10000,10000,0,2,8,10000,10000,1000,1500,1000,1500,[1500-1500-1500-1500-1000-1000-1000-1000]
4_Clifford+T_016,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999996,0.6749999999999993,0.3250000000000003,0.6749999999999993,177.79736137297004,10000,10000,0,,,,,,,,,
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999992,0.9718732800000008,0.028126719999998384,0.2938732800000039,30.262161711987574,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999992,0.9712435200000015,0.028756479999997753,0.29324352000000453,482.7714220510097,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999992,0.9730281362822647,0.026971863717734523,0.29502813628226776,492.85473247402115,10000,10000,0,2,8,10000,10000,893,1607,893,1607,[893-893-893-893-1607-1607-1607-1607]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999992,0.9686631346203024,0.03133686537969682,0.29066313462030546,19.200501611980144,10000,10000,0,2,8,10000,10000,893,1607,893,1607,[893-893-893-893-1607-1607-1607-1607]
5_Clifford+T_018,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999992,0.6779999999999969,0.3220000000000023,0.6779999999999969,175.66270563402213,10000,10000,0,,,,,,,,,
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,0.010547199999999987,0.010547199999999987,0.007547200000000023,29.864058221981395,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,-0.01626623999999997,0.01626623999999997,0.019266239999999935,484.23429268895416,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,0.021315618748044492,0.021315618748044492,0.018315618748044528,492.930199135968,10000,10000,0,2,8,10000,10000,893,1607,893,1607,[893-893-893-893-1607-1607-1607-1607]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,-0.009080513514850678,0.009080513514850678,0.012080513514850642,18.676866532012355,10000,10000,0,2,8,10000,10000,893,1607,893,1607,[893-893-893-893-1607-1607-1607-1607]
6_Clifford+T_022,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.002999999999999965,0.002999999999999965,0.002999999999999965,164.15948662004666,10000,10000,0,,,,,,,,,
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999989,0.9607424000000018,0.03925759999999712,0.2939424000000038,34.57565660902765,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999989,0.9525977600000031,0.04740223999999582,0.2857977600000051,482.00187637802446,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999989,0.9596028499661838,0.040397150033815055,0.2928028499661859,499.76984903099947,10000,10000,0,2,8,10000,10000,667,1833,667,1833,[667-667-667-667-1833-1833-1833-1833]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999989,0.9553562007866803,0.044643799213318625,0.2885562007866823,25.543796090991236,10000,10000,0,2,8,10000,10000,667,1833,667,1833,[667-667-667-667-1833-1833-1833-1833]
7_Clifford+T_023,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999989,0.666799999999998,0.33320000000000094,0.666799999999998,162.28964439203264,10000,10000,0,,,,,,,,,
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,-0.010836480000000034,0.010836480000000034,0.0024364800000000516,44.37946138798725,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,0.007224320000000074,0.007224320000000074,0.015624320000000056,577.3235799940303,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,-0.04912869709271742,0.04912869709271742,0.04072869709271744,872.8168585579842,10000,10000,0,2,8,10000,10000,469,2031,469,2031,[2031-2031-2031-2031-469-469-469-469]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,-0.03327842744496546,0.03327842744496546,0.024878427444965476,47.11054217797937,10000,10000,0,2,8,10000,10000,469,2031,469,2031,[2031-2031-2031-2031-469-469-469-469]
8_Clifford+T_024,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,-0.008399999999999982,0.008399999999999982,0.008399999999999982,166.3657746030367,10000,10000,0,,,,,,,,,
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.9999999999999996,0.8349926399999998,0.16500735999999971,0.15839264000000042,72.22988803801127,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.9999999999999996,0.846554880000001,0.15344511999999855,0.16995488000000158,821.2050706360023,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.8383034626689458,0.1616965373310537,0.16170346266894642,886.6627785320161,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[333-333-333-333-2167-2167-2167-2167]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.8512384096140448,0.1487615903859547,0.17463840961404542,91.06576593400678,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[333-333-333-333-2167-2167-2167-2167]
9_Clifford+T_026,15,ZIIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999996,0.6765999999999994,0.32340000000000013,0.6765999999999994,328.2528421719908,10000,10000,0,,,,,,,,,
