circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kyoto,-0.9999999999999996,-0.9717222400000002,0.028277759999999375,0.2877222400000008,24.09333006304223,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kyoto,-0.9999999999999996,-0.9767705600000012,0.02322943999999838,0.2927705600000018,169.11957168998197,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kyoto,-0.9999999999999996,-0.968675529913458,0.0313244700865416,0.28467552991345857,169.1212618399877,5000,5000,0,2,8,5000,5000,536,714,536,714,[536-536-536-536-714-714-714-714]
2_Clifford+T_007,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kyoto,-0.9999999999999996,-0.9595562105439189,0.040443789456080625,0.27555621054391954,12.269730650994461,5000,5000,0,2,8,5000,5000,536,714,536,714,[536-536-536-536-714-714-714-714]
2_Clifford+T_007,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kyoto,-0.9999999999999996,-0.6839999999999994,0.31600000000000017,0.6839999999999994,21.73488638899289,5000,5000,0,,,,,,,,,
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kyoto,0.9999999999999989,0.9413811200000007,0.05861887999999815,0.27458112000000234,35.35670705296798,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kyoto,0.9999999999999989,0.9357048888888897,0.0642951111111092,0.2689048888888913,220.92277502303477,5000,4100,900,2,8,5000,4100,625,625,300,625,[625-625-625-625-300-400-450-450]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kyoto,0.9999999999999989,0.96973888196492,0.030261118035078916,0.3029388819649216,266.671554422006,5000,5000,0,2,8,5000,5000,268,982,268,982,[982-982-982-982-268-268-268-268]
3_Clifford+T_010,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kyoto,0.9999999999999989,0.9782654953339208,0.02173450466607807,0.3114654953339224,26.774605438986327,5000,5000,0,2,8,5000,5000,268,982,268,982,[982-982-982-982-268-268-268-268]
3_Clifford+T_010,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kyoto,0.9999999999999989,0.6667999999999984,0.3332000000000005,0.6667999999999984,21.387970437004697,5000,5000,0,,,,,,,,,
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kyoto,-0.9999999999999992,-0.8591897600000005,0.14081023999999875,0.1667897600000008,37.382501249958295,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kyoto,-0.9999999999999992,-0.8520473600000013,0.14795263999999797,0.15964736000000157,212.69202815397875,5000,4450,550,2,8,5000,4450,625,625,350,625,[350-350-625-625-625-625-625-625]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kyoto,-0.9999999999999992,-0.8788719336109665,0.12112806638903273,0.1864719336109668,200.62207738298457,5000,5000,0,2,8,5000,5000,268,982,268,982,[268-268-268-268-982-982-982-982]
4_Clifford+T_012,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kyoto,-0.9999999999999992,-0.8381463355321149,0.1618536644678843,0.14574633553211525,28.400372767006047,5000,5000,0,2,8,5000,5000,268,982,268,982,[268-268-268-268-982-982-982-982]
4_Clifford+T_012,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kyoto,-0.9999999999999992,-0.6923999999999997,0.30759999999999954,0.6923999999999997,46.53546057001222,5000,5000,0,,,,,,,,,
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kyoto,-0.9999999999999996,-0.7329012717915216,0.2670987282084779,0.056901271791521824,91.12867316702614,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kyoto,-0.9999999999999996,-0.8156268713593554,0.18437312864064415,0.1396268713593556,338.24498818197753,5000,5000,0,2,32,5000,5000,156,157,156,157,[157-157-157-157-157-157-157-157-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156-156]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kyoto,-0.9999999999999996,-0.8963638639208104,0.1036361360791892,0.22036386392081053,254.3985021460103,5000,5000,0,2,32,5000,5000,125,188,125,188,[188-188-188-188-188-188-188-188-187-187-187-187-187-187-187-187-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125]
5_Clifford+T_014,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kyoto,-0.9999999999999996,-0.7771423370121745,0.22285766298782506,0.10114233701217468,76.07586377899861,5000,5000,0,2,32,5000,5000,125,188,125,188,[188-188-188-188-188-188-188-188-187-187-187-187-187-187-187-187-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125-125]
5_Clifford+T_014,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kyoto,-0.9999999999999996,-0.6759999999999998,0.32399999999999973,0.6759999999999998,38.31183613900794,5000,5000,0,,,,,,,,,
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kyoto,0.0,-0.007232000000000017,0.007232000000000017,0.024432000000000023,19.501517012016848,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kyoto,0.0,0.06458624000000007,0.06458624000000007,0.047386240000000066,164.79312557098456,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kyoto,0.0,-0.006051580661713833,0.006051580661713833,0.02325158066171384,214.93945852597244,5000,5000,0,2,8,5000,5000,446,804,446,804,[804-804-804-804-446-446-446-446]
6_Clifford+T_015,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kyoto,0.0,0.009654641590255033,0.009654641590255033,0.007545358409744974,13.00414560601348,5000,5000,0,2,8,5000,5000,446,804,446,804,[804-804-804-804-446-446-446-446]
6_Clifford+T_015,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kyoto,0.0,0.017200000000000007,0.017200000000000007,0.017200000000000007,21.368265216995496,5000,5000,0,,,,,,,,,
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kyoto,0.9999999999999996,0.9936665600000003,0.006333439999999246,0.3156665600000004,19.967529416026082,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kyoto,0.9999999999999996,0.9966412800000005,0.003358719999999038,0.3186412800000006,267.90631378197577,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kyoto,0.9999999999999996,0.9853364156214042,0.014663584378595385,0.30733641562140424,259.22431219095597,5000,4834,166,2,8,5000,4834,417,833,417,833,[417-417-417-417-750-750-833-833]
7_Clifford+T_016,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kyoto,0.9999999999999996,0.9955435411574702,0.0044564588425293206,0.3175435411574703,12.08140571200056,5000,5000,0,2,8,5000,5000,417,833,417,833,[417-417-417-417-833-833-833-833]
7_Clifford+T_016,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kyoto,0.9999999999999996,0.6779999999999999,0.3219999999999996,0.6779999999999999,22.946167764021084,5000,5000,0,,,,,,,,,
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kyoto,0.0,0.03735807999999998,0.03735807999999998,0.05295807999999998,31.20045767002739,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kyoto,0.0,0.045099519999999976,0.045099519999999976,0.06069951999999997,170.0323333130218,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kyoto,0.0,0.011773802410993555,0.011773802410993555,0.027373802410993554,478.1308899879805,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
8_Clifford+T_017,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kyoto,0.0,0.006885849538645434,0.006885849538645434,0.022485849538645433,20.593216294015292,5000,5000,0,2,8,5000,5000,481,769,481,769,[769-769-769-769-481-481-481-481]
8_Clifford+T_017,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kyoto,0.0,-0.015599999999999998,0.015599999999999998,0.015599999999999998,33.76957842003321,5000,5000,0,,,,,,,,,
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_divided_budget,5000,aer.fake_kyoto,0.0,-0.0004224000000000361,0.0004224000000000361,0.017622400000000035,83.47501035797177,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_budget,5000,aer.fake_kyoto,0.0,-0.050480761904761896,0.050480761904761896,0.0676807619047619,370.8761183209717,5000,4050,950,2,8,5000,4050,625,625,350,625,[625-625-625-625-400-450-350-350]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_kyoto,0.0,-0.0008304448295782559,0.0008304448295782559,0.018030444829578256,507.12827926897444,5000,5000,0,2,8,5000,5000,96,1154,96,1154,[1154-1154-1154-1154-96-96-96-96]
9_Clifford+T_020,13,ZIIIIIIIIIIII,cut_qubit_prop,5000,aer.fake_kyoto,0.0,-0.03097920277296363,0.03097920277296363,0.04817920277296363,71.43505242204992,5000,5000,0,2,8,5000,5000,96,1154,96,1154,[1154-1154-1154-1154-96-96-96-96]
9_Clifford+T_020,13,ZIIIIIIIIIIII,noisy_vanilla,5000,aer.fake_kyoto,0.0,0.0172,0.0172,0.0172,73.13820925197797,5000,5000,0,,,,,,,,,
