circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999993,0.8090689378878008,0.19093106211219857,0.16713106211219486,302.30619473202387,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[2143-2143-2143-2143-357-357-357-357]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999993,0.8213008021687441,0.1786991978312552,0.1548991978312515,26.33174588700058,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[2143-2143-2143-2143-357-357-357-357]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.9999999999999993,0.9761999999999956,0.023800000000003707,0.9761999999999956,83.36054464196786,10000,10000,0,,,,,,,,,
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.4907686400000006,0.5092313599999989,0.486831359999996,36.84467370301718,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.47880960000000045,0.5211903999999992,0.49879039999999614,267.5522856300231,10000,9400,600,2,8,10000,9400,1250,1250,700,1250,[1250-1250-1250-1250-1200-700-1250-1250]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.4804098052829018,0.5195901947170978,0.4971901947170948,306.6029208120308,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.4531070064064993,0.5468929935935003,0.5244929935934972,42.74615086102858,10000,10000,0,2,8,10000,10000,333,2167,333,2167,[2167-2167-2167-2167-333-333-333-333]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,-0.9999999999999996,-0.9775999999999966,0.022400000000002973,0.9775999999999966,85.1298612349783,10000,10000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.0,-0.00239999999999998,0.00239999999999998,0.028599999999999997,39.45525226002792,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.0,0.0021999999999999754,0.0021999999999999754,0.024000000000000042,311.22698573896196,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.0,-0.005199999999999996,0.005199999999999996,0.03140000000000001,301.90113099402515,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.0,-0.005399999999999981,0.005399999999999981,0.0316,31.631360523984767,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.0,0.02620000000000002,0.02620000000000002,0.02620000000000002,87.12284558301326,10000,10000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.9999999999999996,0.9662540800000001,0.03374591999999943,0.007945919999997497,16.786463722004555,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.9999999999999996,0.9684262400000007,0.031573759999998896,0.0057737599999969635,257.6969565259642,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999996,0.9556845678775838,0.04431543212241573,0.0185154321224138,271.8591700399993,10000,10000,0,2,8,10000,10000,769,1731,769,1731,[769-769-769-769-1731-1731-1731-1731]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999996,0.9709797399069522,0.029020260093047368,0.003220260093045435,10.323173040989786,10000,10000,0,2,8,10000,10000,769,1731,769,1731,[769-769-769-769-1731-1731-1731-1731]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.9999999999999996,0.9741999999999976,0.025800000000001932,0.9741999999999976,84.24751307599945,10000,10000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.9999999999999992,0.9774464000000004,0.02255359999999884,0.000246400000005198,17.84747035597684,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.9999999999999992,0.9777600000000011,0.02223999999999815,0.0005600000000058891,260.4951028449577,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999992,0.9743152675532404,0.02568473244675884,0.0028847324467548008,268.7811971750343,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[962-962-962-962-1538-1538-1538-1538]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999992,0.9738394491320376,0.02616055086796165,0.0033605508679576124,10.244573596981354,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[962-962-962-962-1538-1538-1538-1538]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.9999999999999992,0.9771999999999952,0.02280000000000404,0.9771999999999952,83.83539513195865,10000,10000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,-0.9999999999999989,-0.9709824000000011,0.029017599999997756,0.007417599999994806,28.3416499060113,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,-0.9999999999999989,-0.98363656156863,0.016363438431368893,0.005236561568634057,248.33532188204117,10000,9050,950,2,8,10000,9050,1250,1250,750,1250,[850-750-1200-1250-1250-1250-1250-1250]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,-0.9999999999999989,-0.9727808995740151,0.027219100425983744,0.005619100425980794,283.956945242011,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[357-357-357-357-2143-2143-2143-2143]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,-0.9999999999999989,-0.9866570986770816,0.013342901322917267,0.008257098677085684,28.0716027750168,10000,10000,0,2,8,10000,10000,357,2143,357,2143,[357-357-357-357-2143-2143-2143-2143]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,-0.9999999999999989,-0.9783999999999959,0.02160000000000295,0.9783999999999959,93.8247567100334,10000,10000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.0,0.005823999999999964,0.005823999999999964,0.009423999999999953,34.67854598001577,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.0,0.033594880000000035,0.033594880000000035,0.03719488000000003,247.28996594500495,10000,8900,1100,2,8,10000,8900,1250,1250,650,1250,[650-750-1250-1250-1250-1250-1250-1250]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.0,-0.02444765909512131,0.02444765909512131,0.02084765909512132,301.57966017501894,10000,10000,0,2,8,10000,10000,179,2321,179,2321,[179-179-179-179-2321-2321-2321-2321]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.0,-0.00075338360704666,0.00075338360704666,0.0028466163929533285,43.80273940297775,10000,10000,0,2,8,10000,10000,179,2321,179,2321,[179-179-179-179-2321-2321-2321-2321]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.0,-0.0035999999999999886,0.0035999999999999886,0.0035999999999999886,78.92539511894574,10000,10000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,10000,aer.fake_sherbrooke,0.9999999999999997,0.9568281600000001,0.04317183999999952,0.0217718399999961,16.408679933054373,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_sherbrooke,0.9999999999999997,0.9552896000000002,0.044710399999999484,0.023310399999996068,252.80616619304055,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999997,0.952042666666667,0.04795733333333263,0.026557333333329214,254.4230863780249,10000,10000,0,2,8,10000,10000,1000,1500,1000,1500,[1500-1500-1500-1500-1000-1000-1000-1000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_sherbrooke,0.9999999999999997,0.9569333333333342,0.043066666666665476,0.02166666666666206,10.026076184993144,10000,10000,0,2,8,10000,10000,1000,1500,1000,1500,[1500-1500-1500-1500-1000-1000-1000-1000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,10000,aer.fake_sherbrooke,0.9999999999999997,0.9785999999999963,0.021400000000003416,0.9785999999999963,83.84514514397597,10000,10000,0,,,,,,,,,
