circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999993,0.9440383999999995,0.055961599999999834,0.2544384000000014,36.49236147850752,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999993,0.9600095999999987,0.03999040000000065,0.2704096000000006,706.5949124097824,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999993,0.9428234196151626,0.05717658038483675,0.2532234196151645,737.6814717277884,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999993,0.9543350704724258,0.045664929527573506,0.2647350704724277,43.433143086731434,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999993,0.6895999999999981,0.31040000000000123,0.6895999999999981,125.54051507264376,20000,20000,0,,,,,,,,,
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.821895039999999,0.17810496000000053,0.14739503999999948,53.5778765976429,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999996,-0.825065599999999,0.1749344000000006,0.1505655999999994,722.7497758343816,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.8263526902599925,0.17364730974000708,0.15185269025999293,766.6808544993401,20000,20000,0,2,8,20000,20000,667,4333,667,4333,[4333-4333-4333-4333-667-667-667-667]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999996,-0.8391355902939365,0.16086440970606308,0.16463559029393693,71.23694111406803,20000,20000,0,2,8,20000,20000,667,4333,667,4333,[4333-4333-4333-4333-667-667-667-667]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999996,-0.6744999999999995,0.3255,0.6744999999999995,123.0459868684411,20000,20000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,-0.002,0.002,0.009899999999999957,36.46225617825985,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.001699999999999989,0.001699999999999989,0.0061999999999999686,773.0047005414963,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,-0.009999999999999967,0.009999999999999967,0.017899999999999923,771.7476665899158,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.00019999999999996163,0.00019999999999996163,0.00809999999999992,29.788508042693138,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.007899999999999957,0.007899999999999957,0.007899999999999957,121.05109939724207,20000,20000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9912038400000001,0.008796159999999498,0.3016038400000004,19.983930237591267,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999996,0.9935475199999996,0.006452479999999983,0.3039475199999999,683.007711455226,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9830964309512382,0.016903569048761335,0.29349643095123856,697.6017082706094,20000,20000,0,2,8,20000,20000,1538,3462,1538,3462,[1538-1538-1538-1538-3462-3462-3462-3462]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999996,0.9907432657295747,0.009256734270424838,0.30114326572957506,13.749692507088184,20000,20000,0,2,8,20000,20000,1538,3462,1538,3462,[1538-1538-1538-1538-3462-3462-3462-3462]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999996,0.6895999999999997,0.3103999999999999,0.6895999999999997,114.97857229411602,20000,20000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999992,0.6090745599999999,0.3909254399999993,0.0805254399999975,20.467940606176853,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999992,0.6289670399999996,0.37103295999999963,0.06063295999999785,681.9820972234011,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.624342854767164,0.3756571452328352,0.06525714523283344,692.8566901013255,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[1923-1923-1923-1923-3077-3077-3077-3077]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999992,0.6212132658202004,0.3787867341797988,0.06838673417979702,13.509083725512028,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[1923-1923-1923-1923-3077-3077-3077-3077]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999992,0.6895999999999974,0.3104000000000018,0.6895999999999974,133.4164478778839,20000,20000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,-0.9999999999999989,-0.6835679999999993,0.3164319999999996,0.009068000000001075,38.70325521379709,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,-0.9999999999999989,-0.6780988799999976,0.32190112000000126,0.003598879999999416,701.2233942970634,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999989,-0.6456105540676373,0.35438944593236155,0.02888944593236087,733.6498211845756,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[714-714-714-714-4286-4286-4286-4286]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,-0.9999999999999989,-0.6761627656195469,0.323837234380452,0.0016627656195487006,42.47961474955082,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[714-714-714-714-4286-4286-4286-4286]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,-0.9999999999999989,-0.6744999999999982,0.3255000000000007,0.6744999999999982,139.3016423806548,20000,20000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.0,0.022154240000000013,0.022154240000000013,0.0028542399999998795,35.69331619888544,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.0,0.01447935999999999,0.01447935999999999,0.004820640000000143,689.9853459969163,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.0,0.0017469423607053432,0.0017469423607053432,0.01755305763929479,718.836267106235,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.0,-0.02207107761443354,0.02207107761443354,0.04137107761443368,42.550611443817616,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.0,0.019300000000000133,0.019300000000000133,0.019300000000000133,125.74937485158443,20000,20000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_kyoto,0.9999999999999997,0.9864416000000003,0.013558399999999415,0.2985416000000003,19.30595763027668,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_kyoto,0.9999999999999997,0.9887043200000001,0.011295679999999586,0.3008043200000001,689.9046526551247,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9899943333333332,0.010005666666666468,0.30209433333333324,691.7052702382207,20000,20000,0,2,8,20000,20000,2000,3000,2000,3000,[3000-3000-3000-3000-2000-2000-2000-2000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_kyoto,0.9999999999999997,0.9821416666666659,0.017858333333333754,0.29424166666666596,13.584622740745544,20000,20000,0,2,8,20000,20000,2000,3000,2000,3000,[3000-3000-3000-3000-2000-2000-2000-2000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_kyoto,0.9999999999999997,0.6879,0.3120999999999997,0.6879,123.1758521348238,20000,20000,0,,,,,,,,,
