circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9738492411890126,0.02615075881098694,0.3016492411890124,927.6678624029737,10000,10000,0,2,32,10000,10000,268,357,268,357,[268-268-268-268-268-268-268-268-268-268-268-268-268-268-268-268-357-357-357-357-357-357-357-357-357-357-357-357-357-357-357-357]
5_Clifford+T_013,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.9999999999999996,0.9878339395459674,0.012166060454032124,0.3156339395459672,124.80247174098622,10000,10000,0,2,32,10000,10000,268,357,268,357,[268-268-268-268-268-268-268-268-268-268-268-268-268-268-268-268-357-357-357-357-357-357-357-357-357-357-357-357-357-357-357-357]
5_Clifford+T_013,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.9999999999999996,0.6722000000000002,0.3277999999999993,0.6722000000000002,12.883735699986573,10000,10000,0,,,,,,,,,
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,-0.01565695999999998,0.01565695999999998,0.04825696000000011,43.15086048597004,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,0.032369176316945164,0.032369176316945164,0.0002308236830549648,658.4473056230345,10000,8150,1850,2,8,10000,8150,1250,1250,800,1200,[1050-950-1150-1100-900-800-1000-1200]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,0.005901917668584317,0.005901917668584317,0.026698082331415813,606.2250320520252,10000,7436,2564,2,8,10000,7436,962,1538,800,1050,[900-800-1050-900-962-900-962-962]
6_Clifford+T_015,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,0.04162059428639404,0.04162059428639404,0.009020594286393908,30.840760205988772,10000,10000,0,2,8,10000,10000,962,1538,962,1538,[1538-1538-1538-1538-962-962-962-962]
6_Clifford+T_015,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.03260000000000013,0.03260000000000013,0.03260000000000013,19.621290583978407,10000,10000,0,,,,,,,,,
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,0.010800000000000018,0.010800000000000018,0.006999999999999871,20.906753751973156,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,-0.012903225806451642,0.012903225806451642,0.03070322580645153,125.55570155201713,10000,1550,8450,1,1,10000,1550,10000,10000,1550,1550,[1550]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,0.003636363636363655,0.003636363636363655,0.014163636363636234,91.17015825898852,10000,1650,8350,1,1,10000,1650,10000,10000,1650,1650,[1650]
7_Clifford+T_019,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,0.01000000000000002,0.01000000000000002,0.0077999999999998695,7.4853205980034545,10000,10000,0,1,1,10000,10000,10000,10000,10000,10000,[10000]
7_Clifford+T_019,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.01779999999999989,0.01779999999999989,0.01779999999999989,21.105897166999057,10000,10000,0,,,,,,,,,
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,0.0,-0.019942400000000082,0.019942400000000082,0.025942400000000098,28.012373693985865,10000,10000,0,2,8,10000,10000,1250,1250,1250,1250,[1250-1250-1250-1250-1250-1250-1250-1250]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,0.0,-0.01742133477633447,0.01742133477633447,0.023421334776334485,552.2511780670029,10000,7550,2450,2,8,10000,7550,1250,1250,700,1100,[700-800-1100-900-900-1000-1050-1100]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,0.0,-0.009414688015557187,0.009414688015557187,0.0154146880155572,519.0019186150166,10000,7050,2950,2,8,10000,7050,1154,1346,700,1050,[900-700-850-1000-800-800-1050-950]
8_Clifford+T_021,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,0.0,-0.05400944064317933,0.05400944064317933,0.06000944064317934,18.9072662970284,10000,10000,0,2,8,10000,10000,1154,1346,1154,1346,[1346-1346-1346-1346-1154-1154-1154-1154]
8_Clifford+T_021,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,0.0,0.006000000000000015,0.006000000000000015,0.006000000000000015,8.292518724978436,10000,10000,0,,,,,,,,,
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_divided_budget,10000,aer.fake_torino,-0.9999999999999991,-0.988060129433931,0.011939870566068156,0.33626012943393113,130.93438267201418,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_budget,10000,aer.fake_torino,-0.9999999999999991,-0.968266158761366,0.0317338412386331,0.3164661587613662,885.4668119970011,10000,10000,0,2,32,10000,10000,312,313,312,313,[313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-313-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312-312]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_incremental_qubit_prop,10000,aer.fake_torino,-0.9999999999999991,-0.9715213171809125,0.02847868281908661,0.3197213171809127,793.1137499989709,10000,10000,0,2,32,10000,10000,223,402,223,402,[223-223-223-223-223-223-223-223-223-223-223-223-223-223-223-223-402-402-402-402-402-402-402-402-402-402-402-402-402-402-402-402]
9_Clifford+T_025,12,ZIIIIIIIIIII,cut_qubit_prop,10000,aer.fake_torino,-0.9999999999999991,-0.9706066082145332,0.02939339178546596,0.3188066082145333,130.45133452198934,10000,10000,0,2,32,10000,10000,223,402,223,402,[223-223-223-223-223-223-223-223-223-223-223-223-223-223-223-223-402-402-402-402-402-402-402-402-402-402-402-402-402-402-402-402]
9_Clifford+T_025,12,ZIIIIIIIIIII,noisy_vanilla,10000,aer.fake_torino,-0.9999999999999991,-0.6517999999999998,0.3481999999999993,0.6517999999999998,16.45554059999995,10000,10000,0,,,,,,,,,
