circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
5_Clifford+T_025,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,-0.0029712648684222637,0.0029712648684222637,0.012571264868422296,316.08274468034506,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
5_Clifford+T_025,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,0.008036287499717706,0.008036287499717706,0.001563712500282326,24.10207226127386,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
5_Clifford+T_025,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,0.009600000000000032,0.009600000000000032,0.009600000000000032,4.483142100274563,5000,5000,0,,,,,,,,,
6_Clifford+T_026,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999991,0.865646080000002,0.13435391999999713,0.0024460800000024596,32.230585761368275,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999991,0.8961664000000028,0.1038335999999963,0.03296640000000328,307.18001340329647,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999991,0.8748338993060715,0.12516610069392764,0.011633899306071949,312.71183754503727,5000,5000,0,2,8,5000,5000,208,1042,208,1042,[1042-1042-1042-1042-208-208-208-208]
6_Clifford+T_026,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999991,0.8475657020522683,0.15243429794773078,0.01563429794773119,25.118932023644447,5000,5000,0,2,8,5000,5000,208,1042,208,1042,[1042-1042-1042-1042-208-208-208-208]
6_Clifford+T_026,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999991,0.8631999999999995,0.1367999999999996,0.8631999999999995,4.593612924218178,5000,5000,0,,,,,,,,,
7_Clifford+T_029,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.0,-0.03877632000000001,0.03877632000000001,0.024376320000000014,29.761792466044426,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.0,-0.014154240000000031,0.014154240000000031,0.00024575999999996295,309.37136229872704,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.0,0.04536227419571418,0.04536227419571418,0.05976227419571418,309.8305652067065,5000,5000,0,2,8,5000,5000,521,729,521,729,[521-521-521-521-729-729-729-729]
7_Clifford+T_029,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.0,-0.0037992780581818787,0.0037992780581818787,0.010600721941818115,23.54338476061821,5000,5000,0,2,8,5000,5000,521,729,521,729,[521-521-521-521-729-729-729-729]
7_Clifford+T_029,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.0,-0.014399999999999994,0.014399999999999994,0.014399999999999994,4.701096765697002,5000,5000,0,,,,,,,,,
8_Clifford+T_030,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999998,0.9429836800000007,0.05701631999999912,0.07978368000000069,29.92886569350958,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999998,0.9652147200000004,0.03478527999999936,0.10201472000000045,308.7170082181692,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999998,0.9620994357500267,0.03790056424997312,0.09889943575002669,310.7974977493286,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
8_Clifford+T_030,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999998,0.9266958953959915,0.07330410460400827,0.06349589539599154,23.185859076678753,5000,5000,0,2,8,5000,5000,341,909,341,909,[341-341-341-341-909-909-909-909]
8_Clifford+T_030,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999998,0.8632,0.1367999999999998,0.8632,4.440428003668785,5000,5000,0,,,,,,,,,
9_Clifford+T_033,11,ZIIIIIIIIII,cut_divided_budget,5000,aer.fake_torino,0.9999999999999998,0.9575756800000005,0.042424319999999294,0.09437568000000052,29.97248650342226,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_budget,5000,aer.fake_torino,0.9999999999999998,0.9496601600000002,0.05033983999999958,0.08646016000000023,308.7500289157033,5000,5000,0,2,8,5000,5000,625,625,625,625,[625-625-625-625-625-625-625-625]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_incremental_qubit_prop,5000,aer.fake_torino,0.9999999999999998,0.9456493942669314,0.05435060573306838,0.08244939426693143,311.6179138496518,5000,5000,0,2,8,5000,5000,313,937,313,937,[313-313-313-313-937-937-937-937]
9_Clifford+T_033,11,ZIIIIIIIIII,cut_qubit_prop,5000,aer.fake_torino,0.9999999999999998,0.9495091737957796,0.050490826204220185,0.08630917379577963,23.621581718325615,5000,5000,0,2,8,5000,5000,313,937,313,937,[313-313-313-313-937-937-937-937]
9_Clifford+T_033,11,ZIIIIIIIIII,noisy_vanilla,5000,aer.fake_torino,0.9999999999999998,0.8632,0.1367999999999998,0.8632,4.30562437325716,5000,5000,0,,,,,,,,,
