circuit_name,circuit_qubits,observable,mode,budget,backend,perf_exp_val,result,absolute_error,distance_to_noisy_vanilla,time_total_s,shots_requested,shots_executed,shots_saved,num_fragments,num_variants,total_allocated_variant_shots,total_executed_variant_shots,min_allocated_shots_per_variant,max_allocated_shots_per_variant,min_executed_shots_per_variant,max_executed_shots_per_variant,executed_shots_per_variant
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999993,0.9579577599999999,0.04204223999999945,0.27945776000000155,84.44088851299603,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999993,0.966820215128167,0.033179784871832374,0.28832021512816863,664.1236507460126,20000,8400,11600,2,8,20000,8400,2500,2500,300,1950,[1350-1400-1950-1900-300-450-500-550]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999993,0.9568870026495244,0.04311299735047491,0.2783870026495261,744.3661228030105,20000,8750,11250,2,8,20000,8750,714,4286,450,1900,[1450-1400-1850-1900-650-450-600-450]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999993,0.965991809696347,0.03400819030365232,0.2874918096963487,92.11629307898693,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[4286-4286-4286-4286-714-714-714-714]
2_Clifford+T_012,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999993,0.6784999999999983,0.321500000000001,0.6784999999999983,255.0941392519744,20000,20000,0,,,,,,,,,
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,-0.9999999999999996,-0.9168620799999995,0.08313792000000009,0.25466207999999935,109.19186142494436,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999996,-0.890635911532771,0.10936408846722856,0.22843591153277087,680.2607625909732,20000,7950,12050,2,8,20000,7950,2500,2500,350,1800,[1450-1350-1750-1800-350-350-450-450]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999996,-0.9259539682539664,0.07404603174603319,0.26375396825396624,656.312698299007,20000,8350,11650,2,8,20000,8350,667,4333,350,1800,[1400-1600-1800-1800-500-350-500-400]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999996,-0.923826455108471,0.07617354489152861,0.2616264551084708,149.4720972290379,20000,20000,0,2,8,20000,20000,667,4333,667,4333,[4333-4333-4333-4333-667-667-667-667]
3_Clifford+T_014,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999996,-0.6622000000000001,0.33779999999999943,0.6622000000000001,286.9582065999857,20000,20000,0,,,,,,,,,
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,-0.002100000000000011,0.002100000000000011,0.009199999999999988,42.88454576098593,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.02976744186046512,0.02976744186046512,0.022667441860465144,152.26046828000108,20000,2150,17850,1,1,20000,2150,20000,20000,2150,2150,[2150]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,0.012380952380952376,0.012380952380952376,0.005280952380952399,184.10530903597828,20000,2100,17900,1,1,20000,2100,20000,20000,2100,2100,[2100]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,0.0013000000000000173,0.0013000000000000173,0.00579999999999996,33.59378629899584,20000,20000,0,1,1,20000,20000,20000,20000,20000,20000,[20000]
4_Clifford+T_015,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.007099999999999977,0.007099999999999977,0.007099999999999977,136.56103474798147,20000,20000,0,,,,,,,,,
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999996,0.8986956800000001,0.10130431999999945,0.22019568000000012,26.22439161298098,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999996,0.9152909994058235,0.08470900059417608,0.2367909994058235,431.11787590099266,20000,5450,14550,2,8,20000,5450,2500,2500,550,850,[550-550-750-550-700-850-750-750]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.8990213379602855,0.10097866203971406,0.2205213379602855,385.97826670797076,20000,4850,15150,2,8,20000,4850,1538,3462,350,950,[500-350-700-600-550-550-650-950]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999996,0.9004957408655295,0.09950425913447003,0.22199574086552953,19.096384801028762,20000,20000,0,2,8,20000,20000,1538,3462,1538,3462,[1538-1538-1538-1538-3462-3462-3462-3462]
5_Clifford+T_016,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999996,0.6785,0.32149999999999956,0.6785,158.1961189279682,20000,20000,0,,,,,,,,,
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999992,0.9630131200000001,0.03698687999999917,0.2845131200000016,39.29486759501742,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999992,0.9827075670755306,0.01729243292446858,0.3042075670755322,654.5453528510407,20000,8150,11850,2,8,20000,8150,2500,2500,450,1550,[550-450-700-650-1300-1500-1550-1450]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999992,0.9739852813852805,0.026014718614718713,0.2954852813852821,541.6003226939938,20000,7900,12100,2,8,20000,7900,1923,3077,550,1400,[600-550-700-600-1400-1350-1300-1400]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999992,0.971882710212536,0.028117289787463196,0.2933827102125376,30.8012301120325,20000,20000,0,2,8,20000,20000,1923,3077,1923,3077,[1923-1923-1923-1923-3077-3077-3077-3077]
6_Clifford+T_018,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999992,0.6784999999999984,0.3215000000000008,0.6784999999999984,270.42405169602716,20000,20000,0,,,,,,,,,
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,-0.9999999999999989,-0.6766598399999986,0.3233401600000003,0.015259839999999913,74.76959417999024,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,-0.9999999999999989,-0.6230896184560805,0.3769103815439184,0.03831038154391819,675.4787293469999,20000,10200,9800,2,8,20000,10200,2500,2500,300,2450,[300-350-350-450-1900-2100-2450-2300]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,-0.9999999999999989,-0.6314631212121171,0.36853687878788177,0.029936878787881538,772.5180775089539,20000,10550,9450,2,8,20000,10550,714,4286,300,2500,[400-300-400-550-2000-2000-2400-2500]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,-0.9999999999999989,-0.6667516283228176,0.33324837167718124,0.005351628322818991,73.15294986899244,20000,20000,0,2,8,20000,20000,714,4286,714,4286,[714-714-714-714-4286-4286-4286-4286]
7_Clifford+T_019,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,-0.9999999999999989,-0.6613999999999987,0.33860000000000023,0.6613999999999987,306.09241743799066,20000,20000,0,,,,,,,,,
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.0,0.01235136000000001,0.01235136000000001,0.008848639999999946,106.84049188194331,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.0,0.02242505579646031,0.02242505579646031,0.0012250557964603552,586.2149628960178,20000,8000,12000,2,8,20000,8000,2500,2500,350,2050,[400-350-350-400-1450-1350-2050-1650]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.0,-0.01893509994678876,0.01893509994678876,0.04013509994678871,544.104420255986,20000,8021,11979,2,8,20000,8021,357,4643,300,1800,[357-300-357-357-1550-1500-1800-1800]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.0,0.0029821103543722235,0.0029821103543722235,0.018217889645627733,151.32719371799612,20000,20000,0,2,8,20000,20000,357,4643,357,4643,[357-357-357-357-4643-4643-4643-4643]
8_Clifford+T_022,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.0,0.021199999999999955,0.021199999999999955,0.021199999999999955,283.5953593570157,20000,20000,0,,,,,,,,,
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_divided_budget,20000,aer.fake_torino,0.9999999999999997,0.8869225600000002,0.11307743999999942,0.20952256000000058,25.341940583020914,20000,20000,0,2,8,20000,20000,2500,2500,2500,2500,[2500-2500-2500-2500-2500-2500-2500-2500]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_budget,20000,aer.fake_torino,0.9999999999999997,0.9082323232323233,0.09176767676767639,0.2308323232323236,402.85623752098763,20000,6550,13450,2,8,20000,6550,2500,2500,550,1100,[800-900-900-900-550-600-1100-800]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_incremental_qubit_prop,20000,aer.fake_torino,0.9999999999999997,0.9000773713696003,0.09992262863039936,0.22267737136960064,344.12135223601945,20000,6900,13100,2,8,20000,6900,2000,3000,750,1050,[800-800-1050-950-900-850-750-800]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,cut_qubit_prop,20000,aer.fake_torino,0.9999999999999997,0.8942939999999999,0.10570599999999974,0.21689400000000025,19.256036080012564,20000,20000,0,2,8,20000,20000,2000,3000,2000,3000,[3000-3000-3000-3000-2000-2000-2000-2000]
9_Clifford+T_026,14,ZIIIIIIIIIIIII,noisy_vanilla,20000,aer.fake_torino,0.9999999999999997,0.6773999999999997,0.3226,0.6773999999999997,149.2258705580025,20000,20000,0,,,,,,,,,
